gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000158113,0.1428571431285714,0.4334409334099999,0.1319770124,0.44026323381,0.13405431229,protein_coding,0.0,0.0,0.8737041672199999,0.0,0.9058931887625276,0.0
ENSG00000158122,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000158156,0.1666666660333333,53.891503346,1.3291914146,54.108182776,1.3345356416999998,protein_coding,14.0,9.0,107.999686122,23.0,6.768180170365128,4.584962500721156
ENSG00000158158,0.60000000036,254.39187,3.3309547,254.39187,3.3309547,protein_coding,28.0,26.0,508.78374,54.0,8.993741547843605,5.78135971352466
ENSG00000158161,0.2857142857571428,80.709785248,0.8585204746,123.344212811,1.79213950622,protein_coding,19.0,26.0,204.053998059,45.0,7.679860062792018,5.523561956057013
ENSG00000158163,0.0151515151530303,0.5962908835,0.0110101397229999,1.4037091129,0.025918613653,protein_coding,3.0,1.0,1.9999999964,4.0,1.584962498989922,2.321928094887362
ENSG00000158169,0.1359223301524272,94.7378881389,2.140593661184,95.1283044942,2.145219866354,protein_coding,12.0,15.0,189.8661926331,27.0,7.576417776330801,4.807354922057604
ENSG00000158186,0.0282485874751412,4.3905857264,0.117770442641,4.6094143308,0.121886721261,protein_coding,0.0,0.0,9.000000057200001,0.0,3.321928103139578,0.0
ENSG00000158195,1.0,0.0,0.0,0.0,0.0,protein_coding,6.0,1.0,0.0,7.0,0.0,3.0
ENSG00000158201,0.3999999997066666,215.496022585,10.2326264054,289.731534165,10.1227347543,protein_coding,20.0,25.0,505.22755675,45.0,8.983642233186341,5.523561956057013
ENSG00000158220,0.0166666666058333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000158234,0.3571428576857142,47.6853403007,4.86495389947,50.2225833907,5.10078400597,protein_coding,7.0,12.0,97.9079236914,19.0,6.628014197392257,4.321928094887363
ENSG00000158246,0.0526315790789473,2.4660390064,0.070382070365,2.5339610019,0.072320600385,protein_coding,0.0,0.0,5.0000000083,0.0,2.584962502716884,0.0
ENSG00000158258,0.0068965517331034,0.660201635,0.0027950156337,0.33949526127,0.0014374205351,protein_coding,0.0,0.0,0.99969689627,0.0,0.9997813403063663,0.0
ENSG00000158270,0.0212765956638297,16.293436708999998,0.20185623196,12.705827327,0.1581988807,protein_coding,8.0,28.0,28.999264036,36.0,4.906855202787284,5.20945336562895
ENSG00000158286,0.3846153846307692,69.279223126,4.24946515452,69.293422886,4.25003697214,protein_coding,0.0,0.0,138.572646012,0.0,7.124872414060938,0.0
ENSG00000158290,0.4999999998125,440.4897664,6.9848117,440.5030423645,6.98592038496,protein_coding,0.0,0.0,880.9928087645001,0.0,9.784623082743362,0.0
ENSG00000158296,0.0118343195005917,0.7817734363,0.029102422237,0.7817734363,0.029102422237,protein_coding,1.0,0.0,1.5635468726,1.0,1.3581412766114918,1.0
ENSG00000158301,0.040540540831081,5.303361000700001,0.091411376819,5.6966389467,0.098190111709,protein_coding,0.0,0.0,10.9999999474,0.0,3.5849624943973426,0.0
ENSG00000158315,0.0232558138988372,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000158321,0.0887573964147929,237.9400035149,2.70117863487,250.23501547530003,2.868551215073,protein_coding,19.0,31.0,488.1750189902,50.0,8.934206920501886,5.672425341971495
ENSG00000158352,0.0107142857310714,2.4629429005,0.0214754449658,2.5370570486,0.022177212513,protein_coding,0.0,0.0,4.999999949099999,0.0,2.584962488482293,0.0
ENSG00000158373,1.0,14.124573,3.9173997,14.124573,3.9173997,protein_coding,20.0,9.0,28.249146,29.0,4.8703225972055835,4.906890595608519
ENSG00000158402,0.2941176468235293,53.025357582,1.9418622339,53.921505812,1.9616267289,protein_coding,33.0,33.0,106.946863394,66.0,6.754177513434684,6.066089190457772
ENSG00000158406,0.500000000175,56.749370696,5.979003404579999,83.183012806,13.20637220368,protein_coding,0.0,0.0,139.932383502,0.0,7.138859342584202,0.0
ENSG00000158411,0.3181818180181818,388.3726050642,36.11054324628,381.8102288512,35.98025527184,protein_coding,0.0,0.0,770.1828339154,0.0,9.590929128141415,0.0
ENSG00000158417,0.2857142853,885.6067073019999,12.93876786721,698.6059191280001,10.43542726245,protein_coding,0.0,1.0,1584.21262643,1.0,10.630460648384808,1.0
ENSG00000158423,0.1999999989666666,2.0503745075,0.111387306492,4.949625553100001,0.268739835962,protein_coding,0.0,0.0,7.000000060600001,0.0,3.000000010928415,0.0
ENSG00000158427,0.1785714282571428,51.134107955999994,2.27026522698,31.5628340807,1.60206193259,protein_coding,0.0,0.0,82.6969420367,0.0,6.387103008116021,0.0
ENSG00000158435,0.6666666654333333,558.3128320021001,14.6851201023,628.67551,16.134798,protein_coding,0.0,0.0,1186.9883420021,0.0,10.21430496337797,0.0
ENSG00000158445,0.0066225165615894,0.0,0.0,0.0,0.0,protein_coding,6.0,7.0,0.0,13.0,0.0,3.807354922057604
ENSG00000158457,0.5714285712428572,2700.2069691142997,103.71614485039,2254.0656499983,86.59029594599001,protein_coding,1271.0,1484.0,4954.2726191126,2755.0,12.274748715519369,11.428360172704291
ENSG00000158458,0.0999999999985714,12.52389533279,0.293761494978,12.472580714389998,0.2945248679,protein_coding,4.0,6.0,24.996476047179996,10.0,4.700244166840234,3.4594316186372973
ENSG00000158467,1.0,172.065362,3.31635419,125.927874,1.56604537,protein_coding,16.0,11.0,297.993236,27.0,8.223969037075578,4.807354922057604
ENSG00000158470,0.50000000045,539.6121598999999,7.180625759,316.37802822,4.2148146157,protein_coding,50.0,62.0,855.9901881199999,112.0,9.743134876455962,6.820178962415188
ENSG00000158473,0.040000000056,0.5000275276399999,0.015114313115,0.4999724638899999,0.015112509114,protein_coding,0.0,0.0,0.9999999915299996,0.0,0.9999999938901863,0.0
ENSG00000158480,0.19999999902,273.24473603,4.352751433700001,299.74917946,4.774923081700001,protein_coding,2.0,1.0,572.9939154900001,3.0,9.164891633750726,2.0
ENSG00000158481,0.1428571421571428,8.006924773,0.41744787583,8.992969298,0.46885615033,protein_coding,0.0,0.0,16.999894071,0.0,4.169916511237164,0.0
ENSG00000158483,0.160000000384,15.2984418453,0.66755032053,15.3865439712,0.67113847782,protein_coding,0.0,0.0,30.6849858165,0.0,4.985727464609761,0.0
ENSG00000158486,0.0144927535862318,1.4998308933,0.0236992948366,1.4998308933,0.0236992948366,protein_coding,0.0,0.0,2.9996617866,0.0,1.9998780101438662,0.0
ENSG00000158497,0.1666666660833333,2.0854857475,0.9427821792,7.9145142172,3.5779016543,protein_coding,0.0,0.0,9.9999999647,0.0,3.4594316140075576,0.0
ENSG00000158516,0.0606060606575757,0.48321630456,0.040700263387,0.5167837051599999,0.043527572917,protein_coding,0.0,0.0,1.00000000972,0.0,1.0000000070114978,0.0
ENSG00000158517,0.7499999999125,2523.95731717,135.84125938,2525.16642868,135.8760040189,protein_coding,5.0,17.0,5049.12374585,22.0,12.302103024078367,4.523561956057013
ENSG00000158525,0.0122598806937931,0.89544637365,0.046315501707,0.10421351435,0.005390273855,protein_coding,0.0,0.0,0.999659888,0.0,0.9997546401890812,0.0
ENSG00000158545,0.777777778,590.2660444,14.92240397,496.17349293,13.03290878,protein_coding,44.0,40.0,1086.43953733,84.0,10.08671947264034,6.409390936137702
ENSG00000158552,0.5384615385307693,156.9820806086,9.91809375928,155.998671367,9.8805882775,protein_coding,0.0,1.0,312.9807519756,1.0,8.294532309781765,1.0
ENSG00000158555,0.1153846151355769,32.94188166648,1.2661078399499,69.03817514149999,2.1072218233199997,protein_coding,1.0,1.0,101.98005680798,2.0,6.686221160872106,1.584962500721156
ENSG00000158560,0.0275229356183486,0.5000000004299999,0.011597976734,0.5000000004299999,0.011597976734,protein_coding,0.0,0.0,1.0000000008599998,0.0,1.0000000006203589,0.0
ENSG00000158571,0.1176470589882352,1.9873012172,0.091025954594,2.0126988581,0.092190193974,protein_coding,0.0,0.0,4.0000000753,0.0,2.3219281166143495,0.0
ENSG00000158578,0.066666666795,0.50627323618,0.02001143038,0.49372675238,0.0195155062659999,protein_coding,0.0,0.0,0.99999998856,0.0,0.9999999917477843,0.0
ENSG00000158604,1.0,726.8260820099999,22.4300066469,607.1047314,18.18213389,protein_coding,142.0,180.0,1333.93081341,322.0,10.382549256734581,8.335390354693924
ENSG00000158615,0.4999999987,1166.0028678,13.942510713,1162.9209039225898,13.905658046904472,protein_coding,60.0,59.0,2328.9237717225897,119.0,11.186067039560188,6.906890595608519
ENSG00000158623,0.75000000125,139.6779794,2.9075474370000003,301.3164883,6.270008476,protein_coding,32.0,32.0,440.9944677,64.0,8.787884501763095,6.022367813028454
ENSG00000158636,0.3888888881222222,81.41438133999999,1.2022155152599998,98.095766318,4.17771266944,protein_coding,29.0,25.0,179.510147658,54.0,7.4959361325069,5.78135971352466
ENSG00000158669,0.75000000025,21.107052,2.2031383,21.147716,2.2073828,protein_coding,120.0,149.0,42.254768,269.0,5.434787265574655,8.076815597050832
ENSG00000158683,0.015625000025,0.4397288682,0.002944901315,0.5602711318,0.003752183018,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000158691,0.333333335,39.095253,0.44333601,45.79585437,0.5193201195,protein_coding,14.0,7.0,84.89110737,21.0,6.424436866328934,4.459431618637297
ENSG00000158710,0.4444444455111111,7904.39524002,405.22743088,7902.25504011,405.130307898,protein_coding,7.0,14.0,15806.65028013,21.0,13.948335314536147,4.459431618637297
ENSG00000158711,0.2857142845857143,1164.36642214,9.049979285,466.94071344,4.987842118,protein_coding,3.0,3.0,1631.30713558,6.0,10.67269682560404,2.807354922057604
ENSG00000158715,0.083333333425,11.186876691,0.30735235402,15.126744449,0.41559772031,protein_coding,55.0,38.0,26.31362114,93.0,4.771548688902768,6.554588851677638
ENSG00000158716,0.30000000013,28.132491137,4.0524989032,39.865790993,5.858152237799999,protein_coding,6.0,0.0,67.99828212999999,6.0,6.1084885380335034,2.807354922057604
ENSG00000158717,0.1250000000583333,41.2773405231,3.41110782165,38.377214310700005,2.98060771342,protein_coding,106.0,116.0,79.6545548338,222.0,6.333684104406928,7.800899899920305
ENSG00000158747,0.2727272736318182,66.72060318999999,2.2413165263,90.90485023,3.0612919665,protein_coding,51.0,22.0,157.62545342,73.0,7.3094804776920155,6.20945336562895
ENSG00000158748,0.0212765958638297,0.9910400075,0.034759382426,1.0089600038,0.035387901966,protein_coding,0.0,0.0,2.0000000113,0.0,1.5849625061553074,0.0
ENSG00000158769,1.0,322.76462,4.1981854,1128.8895,14.686664,protein_coding,565.0,470.0,1451.65412,1035.0,10.504475519799099,10.016808287686555
ENSG00000158773,0.8888888890777777,395.7345455,25.289493049999997,395.749684039,25.2909145849,protein_coding,213.0,209.0,791.484229539,422.0,9.630238415635908,8.72451385311995
ENSG00000158792,0.6666666666666666,132.03445399999998,3.8317151,109.96437269999998,3.57742779,protein_coding,16.0,17.0,241.99882669999997,33.0,7.9248055376873525,5.087462841250339
ENSG00000158793,0.8333333330666667,145.690876904,9.310771334,145.690876904,9.310771334,protein_coding,0.0,0.0,291.381753808,0.0,8.191709471954042,0.0
ENSG00000158796,0.9000000004200001,457.335414277,16.8659028733,457.335414277,16.8659028733,protein_coding,0.0,0.0,914.670828554,0.0,9.838685251676036,0.0
ENSG00000158805,0.449999999795,368.020989098,6.39580786404,368.776566222,6.3032891291799995,protein_coding,221.0,186.0,736.7975553199999,407.0,9.527081198469213,8.672425341971495
ENSG00000158806,0.2903225810967742,21.0172199131,4.55303345804,22.3363665102,4.90299312287,protein_coding,3.0,2.0,43.3535864233,5.0,5.470978860200957,2.584962500721156
ENSG00000158813,0.0176470588029411,0.49891976205,0.0067692641379,0.50108022535,0.0067985769569,protein_coding,0.0,0.0,0.9999999874,0.0,0.9999999909110211,0.0
ENSG00000158815,0.0337078651898876,1.9149531041,0.08004810148,3.085046892,0.1289598929,protein_coding,0.0,0.0,4.9999999961,0.0,2.5849624997834044,0.0
ENSG00000158825,0.0196078433313725,2.685665328868183,0.2406000986475321,0.5959945628253396,0.0534091926312933,protein_coding,0.0,0.0,3.281659891693523,0.0,2.0981702015957753,0.0
ENSG00000158828,0.2499999998416666,52.164388,1.3040867,52.599193,1.3149566,protein_coding,0.0,0.0,104.763581,0.0,6.724699120101716,0.0
ENSG00000158850,0.9230769229153846,415.24078336,14.9822744604,415.24078336,14.9822744604,protein_coding,0.0,0.0,830.48156672,0.0,9.69954047024888,0.0
ENSG00000158856,0.03859649124,3.79572974081,0.101336994926,4.20427011021,0.112244096151,protein_coding,0.0,0.0,7.99999985102,0.0,3.1699249775609,0.0
ENSG00000158859,0.0555555557,0.49554392902,0.017622139351,0.50445606862,0.0179390657809999,protein_coding,0.0,0.0,0.99999999764,0.0,0.9999999982976199,0.0
ENSG00000158863,0.1886792453622641,301.9131975164,9.33448183116,347.7200996085,10.57241331201,protein_coding,48.0,27.0,649.6332971249,75.0,9.345700846103586,6.247927513443585
ENSG00000158864,0.50000000023,33.3170881,2.43397769,33.399401226,2.4414913498,protein_coding,85.0,83.0,66.716489326,168.0,6.08143527539709,7.400879436282184
ENSG00000158869,0.2857142867428571,7.964721770000001,1.64513098,8.0347466516,1.6595947727999998,protein_coding,0.0,0.0,15.9994684216,0.0,4.087417728455511,0.0
ENSG00000158882,0.350000000465,112.502706296,3.3602204865800003,112.502706296,3.3602204865800003,protein_coding,0.0,3.0,225.005412592,3.0,7.820213513858244,2.0
ENSG00000158887,0.2500000004375,2.080528991,0.21413276367,2.080528991,0.21413276367,protein_coding,0.0,0.0,4.161057982,0.0,2.3676668386967497,0.0
ENSG00000158941,0.41666666635,287.07152560000003,6.418916566,176.8917806,4.114460246,protein_coding,0.0,0.0,463.9633062,0.0,8.860973056420972,0.0
ENSG00000158966,0.0156556908336734,0.9986297838,0.011861591974,1.0013701942,0.011894142205,protein_coding,0.0,0.0,1.999999978,0.0,1.5849624901413926,0.0
ENSG00000158985,0.5714285716642857,1867.38639906,33.53411644,2094.738427193,40.0534316014,protein_coding,2.0,4.0,3962.124826253,6.0,11.952422693143877,2.807354922057604
ENSG00000158987,0.3333333338111111,32.19120742,0.3586443147,38.3097191901,0.54876314762,protein_coding,15.0,11.0,70.5009266101,26.0,6.159890033381661,4.754887502163468
ENSG00000159023,0.3095238098785714,376.7811535569,4.244611203257,377.00172554189993,4.2494817988369995,protein_coding,1.0,2.0,753.7828790987999,3.0,9.55991788812459,2.0
ENSG00000159055,1.0,140.94099,6.5371237,147.05648,6.8100356,protein_coding,28.0,29.0,287.99747,57.0,8.174913052623758,5.857980995127572
ENSG00000159063,0.2333333332566666,137.2513803418,6.23494806367,110.7655881248,5.11967568307,protein_coding,0.0,0.0,248.0169684666,0.0,7.960100243266995,0.0
ENSG00000159069,1.0,906.80438,27.97551179,906.80438,27.97551179,protein_coding,81.0,126.0,1813.60876,207.0,10.825442813130127,7.700439718141092
ENSG00000159079,0.3750000007375,31.509666626,0.84420806252,15.873972626,0.42538370252,protein_coding,0.0,0.0,47.383639252,0.0,5.596447382877214,0.0
ENSG00000159082,0.0317460318888888,66.6134189261,0.5922582818200001,25.2977536219,0.2248198131908,protein_coding,0.0,0.0,91.911172548,0.0,6.537780185687185,0.0
ENSG00000159086,0.5000000002857142,586.805305734,13.5989944304,526.179724265,12.59905100802,protein_coding,0.0,2.0,1112.9850299989998,2.0,10.12151413018445,1.584962500721156
ENSG00000159110,0.6,135.8513243,3.10005781,114.3287911,2.88152862,protein_coding,78.0,54.0,250.1801154,132.0,7.972578447995923,7.05528243550119
ENSG00000159111,0.1428571427928571,23.247045232,0.924828882,205.339124775,9.09235522621,protein_coding,563.0,562.0,228.586170007,1125.0,7.842891928202695,10.13699111208023
ENSG00000159128,0.79999999958,186.5155256,7.95442547,186.5155256,7.95442547,protein_coding,261.0,256.0,373.0310512,517.0,8.547014234092751,9.016808287686555
ENSG00000159131,0.3235294118264706,764.4561786933999,18.25110254991,763.4690878897,17.977974372189998,protein_coding,109.0,95.0,1527.9252665831,204.0,10.578302174575356,7.679480099505446
ENSG00000159140,0.6190476188571429,5291.8908227253,58.73213466401,5307.7775647386,58.64353812591,protein_coding,252.0,217.0,10599.668387463898,469.0,13.37186761121333,8.876516946565
ENSG00000159147,0.3636363646681818,196.8390011141,6.39708716259,190.1512563181,6.16739974673,protein_coding,157.0,136.0,386.9902574322,293.0,8.599876616077028,8.199672344836364
ENSG00000159164,0.16666666655,0.3191265856,0.007231392428,2.221222671,0.050332793278,protein_coding,16.0,17.0,2.5403492566,33.0,1.8238916896615194,5.087462841250339
ENSG00000159166,0.0185185184314814,2.9380758644,0.085188788639,3.0619240878,0.088795425731,protein_coding,5.0,3.0,5.9999999522,8.0,2.807354912206058,3.169925001442312
ENSG00000159167,0.0454545453681818,3.5350145508999997,0.103364423661,3.4643273632,0.100695099814,protein_coding,0.0,0.0,6.9993419140999995,0.0,2.9998813179604458,0.0
ENSG00000159173,0.0322580646193548,1.57330881357,0.021227384891,1.42669116977,0.0195317378,protein_coding,0.0,0.0,2.99999998334,0.0,1.9999999939911752,0.0
ENSG00000159176,0.2027027025918918,529.2108660039,18.781541904340003,501.9377844933,19.91807244869,protein_coding,110.0,128.0,1031.1486504972,238.0,10.01143504795356,7.900866807980749
ENSG00000159182,0.1111111114444444,0.49315227234,0.2206916102,0.50669840494,0.2267536687,protein_coding,0.0,0.0,0.99985067728,0.0,0.9998922824049609,0.0
ENSG00000159184,0.0192307691442307,1.9766513238,0.036797880515,2.0233486766,0.037667211111,protein_coding,0.0,0.0,4.0000000004,0.0,2.321928095002778,0.0
ENSG00000159199,0.7272727273,523.876737106,101.64245185033,505.6465016843,101.0800907967,protein_coding,0.0,0.0,1029.5232387903,0.0,10.00916132336701,0.0
ENSG00000159200,0.169014084540845,38.693060134099994,1.10070767124,61.7368969796,1.82288014727,protein_coding,0.0,0.0,100.4299571137,0.0,6.664340001844093,0.0
ENSG00000159202,1.0,3.81914871,0.48936917,4.8838509,0.9586622,protein_coding,0.0,0.0,8.702999609999999,0.0,3.2784308146700747,0.0
ENSG00000159208,0.0540540540445945,11.9614524407,0.784185180153,12.9320450103,0.820337485083,protein_coding,2.0,1.0,24.893497451,3.0,4.694517939014203,2.0
ENSG00000159210,0.5263157890789474,193.1526361511,28.70774000439,243.10780362174,28.51086742803,protein_coding,0.0,0.0,436.26043977284,0.0,8.772349019270319,0.0
ENSG00000159212,0.250000000475,151.76819002000002,2.5516661802,54.228107164,0.9117327243,protein_coding,17.0,8.0,205.996297184,25.0,7.693461150339614,4.700439718141092
ENSG00000159214,0.319999999952,25.693881276800003,1.462436545626,18.3018548526,1.03039381376,protein_coding,0.0,0.0,43.9957361294,0.0,5.49171639063141,0.0
ENSG00000159216,0.0695652173930434,101.3218267464,2.08356002745,113.67157247170002,2.433583418459,protein_coding,5.0,1.0,214.9933992181,6.0,7.754843413918921,2.807354922057604
ENSG00000159217,0.3333333338888888,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000159228,0.1363636366090909,2.2024017,0.43627469,2.2024017,0.43627469,protein_coding,0.0,2.0,4.4048034,2.0,2.434242140808478,1.584962500721156
ENSG00000159231,0.0769230767923076,3.646502827199999,0.248742734889,1.3534972037,0.092327530053,protein_coding,0.0,0.0,5.000000030899999,0.0,2.5849625081510355,0.0
