gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000101126,0.4545454547090909,706.1563317600001,9.6805589972,1394.61227973,19.5857297378,protein_coding,95.0,108.0,2100.76861149,203.0,11.037388133110184,7.672425341971495
ENSG00000101132,0.125000000175,0.0,0.0,0.0,0.0,protein_coding,8.0,5.0,0.0,13.0,0.0,3.807354922057604
ENSG00000101134,0.0158730158174603,0.4547732821,0.024726057555,0.5452267155,0.029644017597,protein_coding,0.0,0.0,0.9999999976,0.0,0.999999998268766,0.0
ENSG00000101138,0.1428571425761904,301.67713982,9.7446590049,307.536887778,9.846178535,protein_coding,33.0,33.0,609.214027598,66.0,9.25317153474121,6.066089190457772
ENSG00000101146,0.2352941181352941,370.907416318,13.4523080408,364.668336501,13.2911518013,protein_coding,18.0,9.0,735.575752819,27.0,9.524690096021947,4.807354922057604
ENSG00000101150,0.87499999955,694.67996232,20.327752493,706.89117296,20.53362546,protein_coding,235.0,186.0,1401.57113528,421.0,10.453858227626743,8.721099188707186
ENSG00000101152,1.0,491.42624,6.3351212,491.42624,6.3351212,protein_coding,6.0,3.0,982.85248,9.0,9.942298202161036,3.321928094887362
ENSG00000101158,0.9090909094818184,789.380974198,43.5106719437,818.2814508148999,41.0783035907,protein_coding,81.0,65.0,1607.6624250128998,146.0,10.651645895461696,7.199672344836364
ENSG00000101160,0.4999999994249999,982.86195308,53.874653595000005,976.382873452,52.7003739695,protein_coding,157.0,204.0,1959.244826532,361.0,10.936818136944119,8.499845887083206
ENSG00000101162,0.10000000042,25.446694095,0.5034206502499999,17.841052592,0.35295564024,protein_coding,0.0,0.0,43.287746687,0.0,5.468835691203187,0.0
ENSG00000101166,1.0,1082.7139866,41.47214099999999,1082.7139866,41.47214099999999,protein_coding,0.0,0.0,2165.4279732,0.0,11.081102557074068,0.0
ENSG00000101181,0.3157894735368421,25.334075696,3.631029012098,27.4236382786,3.980843569195,protein_coding,45.0,64.0,52.757713974599994,109.0,5.748399884275784,6.78135971352466
ENSG00000101182,1.0,1584.24485,143.652795,1584.24485,143.652795,protein_coding,932.0,846.0,3168.4897,1778.0,11.630034864287879,10.79685079526716
ENSG00000101187,0.4999999995857143,109.22164416,5.712253264,313.54981859000003,11.0145305305,protein_coding,109.0,117.0,422.77146275,226.0,8.7271426280387,7.826548487290915
ENSG00000101190,1.0,156.974998,4.5970025,516.64629,15.0885692,protein_coding,93.0,186.0,673.621288,279.0,9.397934033786646,8.129283016944967
ENSG00000101191,1.0,1208.0052070000002,26.70665554,1131.127076,22.23382141,protein_coding,17.0,22.0,2339.132283,39.0,11.192374369442552,5.321928094887363
ENSG00000101193,0.1999999996399999,1195.493416258,19.0987933012,876.9970537369,14.2217455735,protein_coding,4.0,0.0,2072.4904699949,4.0,11.017845701125786,2.321928094887362
ENSG00000101194,1.0,1207.227362,26.4826557,1721.776813,36.0868534,protein_coding,5.0,2.0,2929.004175,7.0,11.516687005025481,3.0
ENSG00000101197,0.1052631586473684,4.477990835757,0.2625672856049,3.6175237457,0.21211374262,protein_coding,0.0,0.0,8.095514581457,0.0,3.1851552610890157,0.0
ENSG00000101198,0.0447761193828358,3.59961061723,0.357845918918,1.3858566432,0.13520764587,protein_coding,0.0,0.0,4.98546726043,0.0,2.581463876741348,0.0
ENSG00000101199,0.7058823527705882,640.174617588,23.5152329869,638.9858679799531,23.48912834810407,protein_coding,16.0,5.0,1279.1604855679532,21.0,10.322108967715163,4.459431618637297
ENSG00000101203,0.0090497737443438,0.96949109619,0.0119696906306,1.03050889265,0.0125080036203,protein_coding,0.0,1.0,1.99999998884,1.0,1.5849624953543306,1.0
ENSG00000101210,0.0280373831654205,55.80855658233,2.786108560117,15.99346568483,0.853586364588,protein_coding,6.0,3.0,71.80202226716,9.0,6.185906620507514,3.321928094887362
ENSG00000101213,0.0357142858339285,6.4839554836,0.15565135631,9.5153246396,0.22843201495,protein_coding,1.0,3.0,15.999280123199998,4.0,4.087401748033907,2.321928094887362
ENSG00000101216,1.0,405.12997,6.5354138,411.12968,6.6321991,protein_coding,1.0,3.0,816.25965,4.0,9.674650696854387,2.321928094887362
ENSG00000101220,0.0363636362,249.99324851,12.1546350473,249.99324851,12.1546350473,protein_coding,0.0,2.0,499.98649702,2.0,8.968627909073831,1.584962500721156
ENSG00000101222,0.0181818181254545,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000101224,0.2285714288685714,700.6587691330001,16.3842205644,634.253026887,14.208057202,protein_coding,17.0,19.0,1334.91179602,36.0,10.383609041242504,5.20945336562895
ENSG00000101236,0.2352941174823529,225.2411326956,2.06166554474,382.876596274,5.56390285888,protein_coding,37.0,37.0,608.1177289696,74.0,9.250577285863182,6.22881869049588
ENSG00000101246,0.4090909091863636,279.73960968200004,12.7391824174,208.411208509,10.49922013211,protein_coding,0.0,0.0,488.150818191,0.0,8.934135544746137,0.0
ENSG00000101247,0.2888888888933333,139.088076266,14.91211878705,161.179572509,15.41408359923,protein_coding,18.0,16.0,300.267648775,34.0,8.234901949140088,5.129283016944966
ENSG00000101255,0.1111111111055555,449.79199047,13.1675486535,440.18008712,12.735775205,protein_coding,114.0,144.0,889.97207759,258.0,9.799236409228254,8.016808287686555
ENSG00000101265,0.4999999995,0.0,0.0,0.0,0.0,protein_coding,123.0,83.0,0.0,206.0,0.0,7.693486957499325
ENSG00000101266,0.353658536407317,1083.4468425549887,23.60287600826829,772.4549173002487,18.41356875916855,protein_coding,225.0,194.0,1855.9017598552373,419.0,10.858681775584987,8.714245517666123
ENSG00000101282,0.0134228188060402,1.0000000004,0.14508075596,1.0000000004,0.14508075596,protein_coding,0.0,0.0,2.0000000008,0.0,1.584962501105875,0.0
ENSG00000101290,0.2352941174764705,816.5017364079999,6.6715192134,704.3908597905,6.74948754514,protein_coding,0.0,1.0,1520.8925961985,1.0,10.571650832465894,1.0
ENSG00000101294,1.0,531.61367679,29.63407382,531.61367679,29.63407382,protein_coding,171.0,122.0,1063.22735358,293.0,10.055590675016193,8.199672344836364
ENSG00000101298,0.0357142857553571,15.4438034775,0.223889061162,5.5549593407,0.096266312639,protein_coding,4.0,5.0,20.9987628182,9.0,4.459350485626563,3.321928094887362
ENSG00000101307,0.0086206896387931,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000101310,0.3571428575285714,841.79162035,19.7935378137,841.79162035,19.7935378137,protein_coding,107.0,111.0,1683.5832407,218.0,10.718176003105729,7.774787059601174
ENSG00000101311,0.0121457489914979,2.4241134903,0.042527151484,2.575886505,0.041661237627,protein_coding,0.0,0.0,4.9999999953,0.0,2.584962499591045,0.0
ENSG00000101333,0.0398009950761194,21.3001096462,0.258250019362,17.317667655,0.207079652863,protein_coding,0.0,0.0,38.6177773012,0.0,5.308076037040873,0.0
ENSG00000101336,0.399999999705,7.8610037,0.32824763,7.8610037,0.32824763,protein_coding,0.0,0.0,15.7220074,0.0,4.063676141599725,0.0
ENSG00000101337,0.70000000014,753.7224839249999,13.5021152432,512.1862208,9.138711291,protein_coding,81.0,63.0,1265.908704725,144.0,10.30709685019366,7.1799090900149345
ENSG00000101342,0.0869565219608695,0.5350457301,0.0348858258316999,0.5461963185700001,0.0355647375964999,protein_coding,2.0,5.0,1.08124204867,7.0,1.0574447604163215,3.0
ENSG00000101343,0.056603773581132,436.30604,7.442730790000001,339.3448299,5.788009204000001,protein_coding,28.0,38.0,775.6508699,66.0,9.601122395281388,6.066089190457772
ENSG00000101346,0.3571428578357142,427.6149565173,5.727397409220001,406.1327257505,6.70886052094,protein_coding,36.0,29.0,833.7476822678,65.0,9.70519637233039,6.044394119358453
ENSG00000101347,0.3636363634345455,169.8582018862,3.308356642789,212.8716651443,4.21891123964,protein_coding,6.0,8.0,382.7298670305,14.0,8.583947249059609,3.9068905956085187
ENSG00000101350,0.3333333320333333,486.26417259999994,5.30973998,484.7202147,5.292880993000001,protein_coding,39.0,30.0,970.9843873,69.0,9.924789330204788,6.129283016944966
ENSG00000101353,0.0571428571971428,5.1490652077,0.32771693792,3.8509348454,0.301246492065,protein_coding,1.0,1.0,9.000000053099999,2.0,3.321928102548073,1.584962500721156
ENSG00000101361,1.0,2893.885655,173.1471326,2344.772982,160.4090285,protein_coding,577.0,481.0,5238.658637,1058.0,12.355257108113843,10.048486873992337
ENSG00000101363,1.0,205.381974,12.50240446,211.855238,12.90319196,protein_coding,36.0,51.0,417.237212,87.0,8.708177618941567,6.459431618637297
ENSG00000101365,1.0,888.7290284000001,57.82419141,888.7290284000001,57.82419141,protein_coding,3.0,7.0,1777.4580568,10.0,10.79641123490656,3.4594316186372973
ENSG00000101367,0.3333333345666666,2355.2313710000003,63.98817644,2102.7034171,57.127364230000005,protein_coding,265.0,275.0,4457.9347881,540.0,12.122483385060104,9.079484783826816
ENSG00000101384,0.1739130434086956,126.036575314,2.3686382797,136.9628892,2.0436763694,protein_coding,96.0,105.0,262.999464514,201.0,8.044391193056256,7.658211482751795
ENSG00000101391,0.5714285721380952,272.07110139,13.9690728953,299.08269904,14.320352273,protein_coding,26.0,24.0,571.15380043,50.0,9.160259199177485,5.672425341971495
ENSG00000101400,0.09999999991,16.018521924,0.4946341564,7.9808777982,0.24644063835,protein_coding,3.0,1.0,23.999399722200003,4.0,4.6438215486466285,2.321928094887362
ENSG00000101407,0.4444444458888889,242.613111142,4.67718679014,350.35533526,7.11786284136,protein_coding,17.0,16.0,592.968446402,33.0,9.214242482032278,5.087462841250339
ENSG00000101412,1.0,412.40844,11.81057,412.40844,11.81057,protein_coding,61.0,88.0,824.81688,149.0,9.68967809780613,7.22881869049588
ENSG00000101413,0.6666666654166667,324.83172232749996,6.57710064568,416.2928964275,7.93542462568,protein_coding,23.0,20.0,741.124618755,43.0,9.535517656626123,5.459431618637297
ENSG00000101417,1.0,21.055707400000003,1.91425659,21.055707400000003,1.91425659,protein_coding,5.0,10.0,42.111414800000006,15.0,5.429998003528829,4.0
ENSG00000101421,1.0,1834.4368,85.600832,1463.1038,68.273218,protein_coding,0.0,0.0,3297.5406000000003,0.0,11.687612147059278,0.0
ENSG00000101438,0.1666666660333333,11.906492153,0.33040485018,12.093405562,0.33559169223,protein_coding,0.0,0.0,23.999897715,0.0,4.643850287120159,0.0
ENSG00000101439,0.0526315785526315,5.4528998181,0.1154239661399999,4.1601102849,0.08805891229,protein_coding,0.0,0.0,9.613010103,0.0,3.407761991929043,0.0
ENSG00000101443,0.291666666575,35.897143810859994,6.807387990787,36.10161683746,6.846386990057001,protein_coding,0.0,0.0,71.99876064832,0.0,6.189800065432062,0.0
ENSG00000101444,0.3846153841692308,1851.28334533,63.957807636000005,1851.118769411,63.909484448,protein_coding,0.0,0.0,3702.402114741,0.0,11.854635490246817,0.0
ENSG00000101445,1.0,2297.9646,24.461929,2146.3334,22.855468,protein_coding,274.0,214.0,4444.298,488.0,12.118064421087539,8.933690654952233
ENSG00000101452,0.3571428568499999,215.265463646,4.638462912900001,138.41444521,2.95244069344,protein_coding,53.0,54.0,353.679908856,107.0,8.470373799679205,6.754887502163468
ENSG00000101457,1.0,148.10987,9.3580584,122.56985,7.7443576,protein_coding,33.0,17.0,270.67972,50.0,8.085763066901032,5.672425341971495
ENSG00000101460,0.3749999988749999,9.84530266,1.2228084140000002,11.17158666,1.389118758,protein_coding,0.0,0.0,21.016889319999997,0.0,4.460538745459759,0.0
ENSG00000101464,0.2727272727727273,124.964398489,11.0400672636,124.95798931999998,11.0393833212,protein_coding,11.0,1.0,249.922387809,12.0,7.971097386468786,3.700439718141092
ENSG00000101470,0.0645161287516129,0.32212569708,0.048040519083,0.67787427358,0.101095417983,protein_coding,0.0,0.0,0.99999997066,0.0,0.9999999788356636,0.0
ENSG00000101473,1.0,32.4131025,3.27051581,32.4131025,3.27051581,protein_coding,4.0,4.0,64.826205,8.0,6.040590121057863,3.169925001442312
ENSG00000101474,0.500000002,658.4568961,19.49849247,658.4568961,19.49849247,protein_coding,93.0,82.0,1316.9137922,175.0,10.364040288063308,7.459431618637297
ENSG00000101489,0.0060120240340681,0.43061340908,0.008400194364,0.56902506458,0.01109891966,protein_coding,0.0,0.0,0.99963847366,0.0,0.9997391902979612,0.0
ENSG00000101493,0.3333333330333333,420.1825393200001,4.7541382571,394.63095988,4.3216105726,protein_coding,65.0,49.0,814.8134992,114.0,9.672095569260845,6.845490050944375
ENSG00000101544,0.3333333336666666,1176.0899269,14.621399407,1149.9753663,14.298114068,protein_coding,328.0,322.0,2326.0652932,650.0,11.184295975359932,9.346513733165635
ENSG00000101546,0.5714285713428572,62.108931223,3.5972478353,102.278547857,6.21470348863,protein_coding,80.0,68.0,164.38747908,148.0,7.369706206914197,7.219168520462161
ENSG00000101557,0.6250000000375,968.321919,21.0156175,968.621846906,21.0388686217,protein_coding,1.0,0.0,1936.943765906,1.0,10.92031099275997,1.0
ENSG00000101558,0.2758620691344827,1242.5205492182,65.14775307869,1921.025400358,98.2446733267,protein_coding,17.0,20.0,3163.5459495761997,37.0,11.627782800654925,5.247927513443585
ENSG00000101574,0.3333333328,48.86578743700001,1.1716023519199998,100.128087117,2.0989516541,protein_coding,0.0,0.0,148.993874554,0.0,7.22875977495581,0.0
ENSG00000101577,0.2499999983499999,547.2242669999999,5.848739864999999,633.7581165,6.7724823910000005,protein_coding,30.0,52.0,1180.9823835,82.0,10.206992818124585,6.3750394313469245
ENSG00000101596,0.1999999997666667,1700.709248,15.23118205,1812.359671,16.82996283,protein_coding,64.0,46.0,3513.068919,110.0,11.778926770864523,6.794415866350106
ENSG00000101605,0.0167224080551839,19.37872124246,0.780882260994,23.61806437446,0.7748709135499999,protein_coding,4.0,1.0,42.99678561692,5.0,5.4593262199116825,2.584962500721156
ENSG00000101608,0.4705882355823529,2302.9011382390004,172.9216946202,2313.152156132,173.790938334,protein_coding,43.0,35.0,4616.053294371,78.0,12.17275667008835,6.303780748177103
ENSG00000101624,0.272727272830303,155.81761261620002,5.28563753933,38.47414318828,4.6542619898104,protein_coding,10.0,2.0,194.29175580448003,12.0,7.609487237253205,3.700439718141092
ENSG00000101638,0.079999999802,4.45222608881,0.192508098139,4.40636564491,0.189986611827,protein_coding,1.0,0.0,8.85859173372,1.0,3.3013815772439448,1.0
ENSG00000101639,0.8333333325833333,368.512089,4.1460786999999995,368.512089,4.1460786999999995,protein_coding,0.0,0.0,737.024178,0.0,9.527524270165173,0.0
ENSG00000101654,0.69999999912,578.081981868,13.8880533372,545.5513338679999,13.4973136202,protein_coding,177.0,163.0,1123.633315736,340.0,10.13523897516952,8.413627929024173
ENSG00000101665,0.5000000007833333,538.2527654400001,10.8531710328,416.47761263,8.992413339,protein_coding,14.0,8.0,954.73037807,22.0,9.900459865424029,4.523561956057013
ENSG00000101670,0.0624999999725,32.2313104141,1.142681471764,37.7660269474,1.251594712306,protein_coding,2.0,4.0,69.9973373615,6.0,6.149693014611851,2.807354922057604
ENSG00000101680,0.0952380957142857,0.499999997,0.00338945005,0.499999997,0.00338945005,protein_coding,0.0,0.0,0.999999994,0.0,0.9999999956719149,0.0
ENSG00000101695,0.150000000005,117.097768296,1.2969323472,142.822270041,1.5821111153699998,protein_coding,0.0,0.0,259.920038337,0.0,8.027463935383878,0.0
ENSG00000101745,0.120000000388,582.204996521,4.3294936729,620.842455193,4.51992787976,protein_coding,0.0,0.0,1203.047451714,0.0,10.23367653473601,0.0
ENSG00000101746,0.12499999995,4.3438539153,0.110134465191,4.3836534037,0.111457596237,protein_coding,0.0,3.0,8.727507319,3.0,3.2820701606857723,2.0
ENSG00000101751,0.3333333333166666,475.467100838,12.246923224900002,169.53115157899998,5.3918672998799995,protein_coding,55.0,59.0,644.998252417,114.0,9.33538645185687,6.845490050944375
ENSG00000101752,0.3333333337333333,711.1022348629999,4.86787608525,959.894609963,6.566933225650001,protein_coding,0.0,0.0,1670.996844826,0.0,10.707356409617857,0.0
ENSG00000101773,0.50000000222,159.072986444,4.890541967,159.072986444,4.890541967,protein_coding,14.0,22.0,318.145972888,36.0,8.318072633178113,5.20945336562895
ENSG00000101782,0.4615384617307692,1099.466054101,23.3007485337,1494.545752001,30.2007032307,protein_coding,20.0,27.0,2594.0118061020003,47.0,11.341525386854515,5.584962500721156
ENSG00000101811,0.74999999975,251.992486536,9.5417866168,251.992486536,9.5417866168,protein_coding,0.0,0.0,503.984973072,0.0,8.98009664774399,0.0
ENSG00000101825,0.0089285714991071,0.8909508331,0.0059532821856,1.1090491706,0.0074106027096,protein_coding,0.0,0.0,2.0000000037000003,0.0,1.5849625025004803,0.0
ENSG00000101843,0.6249999995125,481.7333016,28.95731752,481.7333016,28.95731752,protein_coding,0.0,0.0,963.4666032,0.0,9.913587472391326,0.0
ENSG00000101844,0.4999999995899999,149.4475683,5.110683952,148.2434035,4.886073511999999,protein_coding,0.0,0.0,297.6909718,0.0,8.222509821343042,0.0
ENSG00000101846,0.5000000012,238.3943,2.4286658,241.6027888,2.461352601,protein_coding,0.0,0.0,479.9970888,0.0,8.90988435198935,0.0
ENSG00000101849,0.279999999844,318.983040685,3.90567147842,116.574281685,1.47642568842,protein_coding,0.0,0.0,435.55732237,0.0,8.770027289836307,0.0
ENSG00000101850,0.0740740742185185,1.9530721689,0.100068792144,2.0469278479,0.104342471974,protein_coding,0.0,0.0,4.0000000168,0.0,2.3219280997348175,0.0
ENSG00000101856,1.0,337.49649600000004,13.23454465,337.49649600000004,13.23454465,protein_coding,0.0,0.0,674.9929920000001,0.0,9.400864479981514,0.0
ENSG00000101868,0.3636363649,258.3695894,3.99711219,260.03150273,4.0174319265000005,protein_coding,0.0,0.0,518.40109213,0.0,9.02070523730833,0.0
ENSG00000101871,0.0701754385894736,10.018362067,0.10310994856,0.171234041,0.0017608397199999,protein_coding,0.0,0.0,10.189596108,0.0,3.4840860576090353,0.0
ENSG00000101882,0.2142857142642857,41.249179833499994,1.37416099503,42.1519108758,1.40374029867,protein_coding,0.0,0.0,83.4010907093,0.0,6.399189737785825,0.0
ENSG00000101883,0.1428571431571428,1.4984009887,0.1964078954,1.5015989577,0.19682707982,protein_coding,0.0,0.0,2.9999999464,0.0,1.9999999806678863,0.0
ENSG00000101888,1.0,228.9247383,7.80116952,228.9247383,7.80116952,protein_coding,0.0,0.0,457.8494766,0.0,8.84187715174088,0.0
ENSG00000101892,0.0188679244874213,0.46777264567,0.0083213316361,0.5322273373699999,0.0094679332341,protein_coding,0.0,0.0,0.99999998304,0.0,0.9999999877659459,0.0
ENSG00000101898,1.0,6.5503591,1.0767734,6.5503591,1.0767734,protein_coding,0.0,0.0,13.1007182,0.0,3.8176967410001312,0.0
ENSG00000101901,0.7714285712200001,423.7484809054,22.4993448763,424.4415469344,22.5204199503,protein_coding,0.0,0.0,848.1900278398,0.0,9.729943619342862,0.0
