gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008118,0.0361445783096385,3.04533534613,0.25412837303,1.95466463893,0.14589273591,protein_coding,1.0,0.0,4.99999998506,1.0,2.5849624971288456,1.0
ENSG00000008128,0.9444444445111112,128.9484896,20.69290718,129.09513632,20.71911131,protein_coding,33.0,32.0,258.04362591999995,65.0,8.01705127455267,6.044394119358453
ENSG00000008130,0.45833333365,261.29752385507,21.91714332546,537.3838566674699,32.4848983097,protein_coding,489.0,495.0,798.6813805225399,984.0,9.643281486897342,9.943979914343739
ENSG00000008226,0.02339181294269,3.7600132798,0.104826821471,2.2047692708,0.0763748926169999,protein_coding,0.0,0.0,5.9647825506,0.0,2.800078310749251,0.0
ENSG00000008256,0.2758620687517241,590.31924549496,18.69119467851,590.3421931681601,18.69995030846,protein_coding,76.0,72.0,1180.66143866312,148.0,10.206601028530002,7.219168520462161
ENSG00000008277,0.0789473683986842,68.284608672,2.16021148292,110.710471867,3.43205269309,protein_coding,40.0,23.0,178.995080539,63.0,7.491813666446475,6.0
ENSG00000008282,0.3333333330555555,16.191763852900003,2.8934362931,10.5420149736,1.7907146743,protein_coding,12.0,3.0,26.733778826500004,15.0,4.793572297014074,4.0
ENSG00000008283,0.4482758613413793,46.7292425401,2.82885484204,54.5968055804,3.1599014142999997,protein_coding,0.0,0.0,101.3260481205,0.0,6.677029634083241,0.0
ENSG00000008294,0.3529411768088235,537.133495967,16.9275126408,503.269461611,14.2825333207,protein_coding,0.0,1.0,1040.402957578,1.0,10.024312693753757,1.0
ENSG00000008300,0.0281690141211267,16.4069205579,0.251044026527,36.8659974761,0.363237044651,protein_coding,0.0,0.0,53.272918034,0.0,5.7621605734959225,0.0
ENSG00000008311,0.1041666663791666,7.44661734747,0.303587239691,7.55281366597,0.307866457399,protein_coding,0.0,2.0,14.99943101344,2.0,3.9999486944572116,1.584962500721156
ENSG00000008323,0.0287356322051724,3.0009707784,0.223147216932,4.3205495112,0.328693685252,protein_coding,5.0,6.0,7.3215202896,11.0,3.0568471237872865,3.584962500721156
ENSG00000008324,0.33333333305,16.671259925,2.54220756,3.523441902,1.4370006912,protein_coding,214.0,219.0,20.194701827000003,433.0,4.405631765185334,8.761551232444479
ENSG00000008382,1.0,63.8991823,5.55465882,63.8991823,5.55465882,protein_coding,0.0,2.0,127.7983646,2.0,7.008970464916317,1.584962500721156
ENSG00000008394,0.2857142858657143,57.26409707478,10.858606726849,56.86227948468,10.817155843359,protein_coding,4.0,3.0,114.12637655946,7.0,6.847074596416055,3.0
ENSG00000008405,0.1578947365473684,0.2096944583999999,0.09970694404,5.039292916,1.00721913392,protein_coding,17.0,27.0,5.2489873743999995,44.0,2.643622425247914,5.491853096329675
ENSG00000008441,0.0864197530555555,9.8756069587,0.355430495469,9.1243928175,0.3407861465889999,protein_coding,4.0,1.0,18.9999997762,5.0,4.321928078743604,2.584962500721156
ENSG00000008513,0.1384615383015384,12.25364073433,2.41785177077,39.76944363504,1.9968218619831,protein_coding,7.0,16.0,52.02308436937,23.0,5.728548689554409,4.584962500721156
ENSG00000008516,0.0270270270675675,5.2860708928,0.70553412412,3.287700446,0.30952263754,protein_coding,6.0,4.0,8.5737713388,10.0,3.259087348953146,3.4594316186372973
ENSG00000008517,0.2888888888488888,240.94011594468,44.73281886686,241.98881221968,44.84230232574,protein_coding,20.0,23.0,482.92892816436,43.0,8.918651372576628,5.459431618637297
ENSG00000008710,0.6444444446133334,561.526712998,13.98528955639,382.78529818,11.5473233932,protein_coding,0.0,0.0,944.312011178,0.0,9.8846467759175,0.0
ENSG00000008735,0.0270270268864864,4.4343599854999995,0.16256007584,4.5650790045,0.16735213007,protein_coding,0.0,0.0,8.99943899,0.0,3.3218471559824754,0.0
ENSG00000008838,0.4482758622965517,347.5759253475,21.341800302480003,407.55680169350006,22.35451496401,protein_coding,11.0,11.0,755.1327270410001,22.0,9.562495688555492,4.523561956057013
ENSG00000008853,0.2352941179117647,162.118244,3.61667457,162.118244,3.61667457,protein_coding,9.0,13.0,324.236488,22.0,8.345345310975071,4.523561956057013
ENSG00000008869,0.0833333333395833,89.1102257506,1.70151603409,94.8868299859,2.0031427488,protein_coding,13.0,8.0,183.9970557365,21.0,7.5313584999317085,4.459431618637297
ENSG00000008952,0.2758620688965517,704.3321951645835,46.115212807010145,708.6360828517,46.1928086913,protein_coding,154.0,146.0,1412.9682780162834,300.0,10.465534038711835,8.233619676759702
ENSG00000008988,1.0,7856.3885112,2673.6315609000003,7175.9984176,2442.0410757,protein_coding,1.0,0.0,15032.3869288,1.0,13.875882455664348,1.0
ENSG00000009307,0.9166666669416668,8199.210532899999,330.62707909,5329.25410053,229.220712212,protein_coding,64.0,68.0,13528.464633429998,132.0,13.723817131947646,7.05528243550119
ENSG00000009335,0.2258064516193548,395.3850008858,10.81169512491,300.12051273279997,8.65379663998,protein_coding,186.0,189.0,695.5055136185999,375.0,9.443990963188083,8.554588851677638
ENSG00000009413,0.8333333329916667,234.1232212,2.70449096,255.8385612,2.93878387,protein_coding,91.0,81.0,489.96178239999995,172.0,8.939466915968646,7.434628227636725
ENSG00000009694,0.0076335878167938,0.49999820043,0.0044895254738,0.50000179898,0.0044895604627,protein_coding,0.0,0.0,0.99999999941,0.0,0.9999999995744049,0.0
ENSG00000009724,0.0240963855228915,50.45887591705,2.667090665075,50.54098575275,2.671996226429,protein_coding,0.0,0.0,100.9998616698,0.0,6.672423385418272,0.0
ENSG00000009780,0.2857142857,45.8141900138,2.2921471059000003,51.9882492128,2.52311530129,protein_coding,0.0,0.0,97.8024392266,0.0,6.626474754275048,0.0
ENSG00000009790,0.2820512819051282,32.61287104459,2.988351119511,45.0215531968,7.14882904579,protein_coding,36.0,6.0,77.63442424139001,42.0,6.297089122510888,5.426264754702098
ENSG00000009830,0.1066666666093333,71.8356331385,2.44499513866,23.70775884589359,0.9376351089345158,protein_coding,8.0,12.0,95.5433919843936,20.0,6.593105610639173,4.392317422778761
ENSG00000009844,0.1020408161183673,192.9961238606,14.405901971582,263.9979555126,17.06813232815,protein_coding,48.0,36.0,456.9940793732,84.0,8.839185138066085,6.409390936137702
ENSG00000009954,0.59999999808,488.9346834110669,13.575688150993203,489.0497922,16.362117505,protein_coding,98.0,95.0,977.984475611067,193.0,9.935142172038315,7.599912842187128
ENSG00000010017,1.0,0.0,0.0,0.0,0.0,protein_coding,5.0,4.0,0.0,9.0,0.0,3.321928094887362
ENSG00000010030,0.0582524273631068,0.3500523926,0.02846148952,12.5605890129,1.02624523225,protein_coding,25.0,4.0,12.9106414055,29.0,3.7981170374993756,4.906890595608519
ENSG00000010072,0.5000000003166667,5.547985024,1.7398530163,5.5805298926,1.75120642048,protein_coding,25.0,12.0,11.1285149166,37.0,3.6003310044865633,5.247927513443585
ENSG00000010165,0.2000000002266666,22.6825462148,1.29661233342,26.2903448878,1.44849271134,protein_coding,0.0,0.0,48.9728911026,0.0,5.64307378021609,0.0
ENSG00000010219,0.0746268656447761,5.30888549,2.51829575,4.994732635999999,2.398058115,protein_coding,9.0,6.0,10.303618126,15.0,3.4987127274347656,4.0
ENSG00000010244,0.4999999995055555,2281.6431725400003,120.333413113,2043.4906605849,99.0700763014,protein_coding,95.0,75.0,4325.133833124901,170.0,12.078862581815656,7.417852514885898
ENSG00000010256,0.5294117650058824,870.9879375172,103.59322790401,870.9879375172,103.59322790401,protein_coding,0.0,0.0,1741.9758750344,0.0,10.767336885560507,0.0
ENSG00000010270,0.1739130432608695,352.24557817830004,30.27580100911,467.6055552793,37.48984010458,protein_coding,0.0,0.0,819.8511334576001,0.0,9.680976793633885,0.0
ENSG00000010278,0.2777777783222222,56.067829499999995,6.239843698,57.6037123,6.411888665,protein_coding,0.0,0.0,113.6715418,0.0,6.841363589863277,0.0
ENSG00000010292,0.6666666674833334,767.3591746544,17.7676751985,750.585560363,19.16442119532,protein_coding,546.0,659.0,1517.9447350174,1205.0,10.568853664728046,10.236014191900084
ENSG00000010295,0.1379310343913793,10.0083466544,0.764879894874,32.7973093469,1.55109513785,protein_coding,1.0,0.0,42.8056560013,1.0,5.453045251431143,1.0
ENSG00000010310,0.3636363643727272,113.218977899,5.5976495836,202.4365830555,8.399889746700001,protein_coding,39.0,51.0,315.6555609545,90.0,8.306770605328222,6.507794640198696
ENSG00000010318,0.0980392156137255,9.620676769,0.59360802688,10.398114423,0.6415773322,protein_coding,11.0,7.0,20.018791192,18.0,4.393607795992698,4.247927513443585
ENSG00000010319,0.0172413792172413,0.47025086583,0.011550567979,0.52974913193,0.013011998084,protein_coding,0.0,0.0,0.99999999776,0.0,0.9999999983841816,0.0
ENSG00000010322,0.73333333358,312.5237037967,18.46046764,719.4418675837001,21.659742922,protein_coding,0.0,0.0,1031.9655713804,0.0,10.0125764548123,0.0
ENSG00000010361,0.1999999999272727,29.8191838565,3.23293545234,27.1796341896,3.0150231727,protein_coding,30.0,13.0,56.9988180461,43.0,5.857951594844726,5.459431618637297
ENSG00000010404,1.0,712.6767778000001,38.353015670000005,1838.3823578,55.73255757,protein_coding,0.0,0.0,2551.0591356,0.0,11.317446043877883,0.0
ENSG00000010539,0.0666666664466666,24.02037522063,1.0776906420006,20.97647039963,0.9918415663206,protein_coding,9.0,6.0,44.99684562026,15.0,5.523463022055981,4.0
ENSG00000010610,0.49999999923,6.7778372058631,0.36222784007588,7.222162782,0.38405683451,protein_coding,43.0,16.0,13.9999999878631,59.0,3.9068905944411956,5.906890595608519
ENSG00000010626,1.0,72.49786677,9.19898496,72.49786677,9.19898496,protein_coding,0.0,0.0,144.99573354,0.0,7.189782399355219,0.0
ENSG00000010671,0.4999999998571428,558.99381853,32.09844257,558.99381853,32.09844257,protein_coding,0.0,0.0,1117.98763706,0.0,10.127978381699577,0.0
ENSG00000010704,0.0530303029742424,3.3670776535,0.1855197685469999,3.7342602272,0.2058733440589999,protein_coding,1.0,0.0,7.1013378807,1.0,3.018160178919058,1.0
ENSG00000010803,0.4230769230961538,180.887738724207,7.55408896478203,59.804425145233104,2.39570180106775,protein_coding,5.0,10.0,240.6921638694401,15.0,7.917026888654124,4.0
ENSG00000010810,0.3437500002781249,98.74781214,5.301051820800001,111.19119418,5.7371888283,protein_coding,2.0,3.0,209.93900632,5.0,7.720682089178787,2.584962500721156
ENSG00000010818,0.1250000003875,118.09316592,1.4157664201,120.60169056,1.4458400057,protein_coding,116.0,95.0,238.69485648,211.0,7.905055140854331,7.727920454563199
ENSG00000011007,0.5714285709428572,804.305353814,34.386498509800006,642.4042622940001,26.66186177518,protein_coding,0.0,0.0,1446.709616108,0.0,10.499556538040736,0.0
ENSG00000011009,0.625000000275,258.48616784,21.411556548,258.48616784,21.411556548,protein_coding,0.0,0.0,516.97233568,0.0,9.016731237024276,0.0
ENSG00000011021,0.3636363640181818,4.5075603,0.76666651,4.5075603,0.76666651,protein_coding,258.0,206.0,9.0151206,464.0,3.3241078887763114,8.861086905995395
ENSG00000011028,0.0540540540148648,37.0538420199,0.91322518335,9.945556132,0.24004076601,protein_coding,0.0,0.0,46.9993981519,0.0,5.584944411372973,0.0
ENSG00000011052,1.0,122.95323,19.233512,122.95323,19.233512,protein_coding,,,245.90646,,7.947820773068067,
ENSG00000011105,0.0271739130016304,7.005514664,0.42832577668,6.993890137,0.43109881215,protein_coding,0.0,2.0,13.999404801,2.0,3.906833348429686,1.584962500721156
ENSG00000011114,0.1739130440521739,171.9855637007,4.93603724194,131.8252134384,4.532480226940001,protein_coding,65.0,56.0,303.81077713909997,121.0,8.251770102613392,6.930737337562887
ENSG00000011132,0.3333333333458333,118.3559963131,11.40316097111,151.6326717605,13.30715536076,protein_coding,91.0,98.0,269.98866807359997,189.0,8.082088713472547,7.569855608330948
ENSG00000011143,0.3076923070692307,44.755442051,3.1329578153999997,49.7292649518,3.2027217262999996,protein_coding,1.0,0.0,94.4847070028,1.0,6.577197781983799,1.0
ENSG00000011198,0.473684210931579,65.0003947485,2.6208823847,45.85198731603,2.838120846813,protein_coding,0.0,0.0,110.85238206453,0.0,6.805452170857412,0.0
ENSG00000011201,0.0076923076892307,1.1192002071,0.021023806721,0.8807997907,0.016545533553,protein_coding,0.0,0.0,1.9999999978,0.0,1.5849624996631797,0.0
ENSG00000011243,1.0,568.6650819,42.32971747,568.6650819,42.32971747,protein_coding,3.0,2.0,1137.3301638,5.0,10.152703345463863,2.584962500721156
ENSG00000011258,0.1276595740978723,87.9504744639,2.41412776254,133.68806135850002,3.77506067969,protein_coding,0.0,0.0,221.6385358224,0.0,7.798559515734801,0.0
ENSG00000011260,0.6666666656000001,251.9504533,18.37844193,251.9596481115,18.3801782374,protein_coding,4.0,3.0,503.9101014115,7.0,8.979882730523808,3.0
ENSG00000011275,0.3529411765,371.99366276,10.4737349306,371.99366276,10.4737349306,protein_coding,34.0,33.0,743.98732552,67.0,9.541072070966992,6.087462841250339
ENSG00000011295,0.1388888889,229.9634766729,11.04711684262,272.4354956371,14.02933416379,protein_coding,99.0,102.0,502.39897231,201.0,8.975558461011838,7.658211482751795
ENSG00000011304,1.0,2383.91968436555,117.7552933449354,2152.4270401,108.24606872,protein_coding,571.0,564.0,4536.346724465549,1135.0,12.14763319309535,10.149747119504681
ENSG00000011332,0.0820895522507462,5.9914756935,0.39792165238,6.0073995275000005,0.40198489558,protein_coding,1.0,2.0,11.998875221,3.0,3.700314888657308,2.0
ENSG00000011376,0.4705882354411765,122.779762081,5.1882672477,131.214966399,4.5892658193,protein_coding,3.0,2.0,253.99472848,5.0,7.994323612253475,2.584962500721156
ENSG00000011405,0.6666666656333334,339.901422114,5.0115691824,339.901422114,5.0115691824,protein_coding,60.0,81.0,679.802844228,141.0,9.411093254038699,7.149747119504682
ENSG00000011422,0.1025641023205128,2.8547503201,0.72997893518,3.3178141955,0.7698803545499999,protein_coding,30.0,15.0,6.1725645155999995,45.0,2.842489039768785,5.523561956057013
ENSG00000011426,0.4444444447,138.2418959,4.4055124,74.7151189,2.8061947600000003,protein_coding,16.0,13.0,212.9570148,29.0,7.741177169746972,4.906890595608519
ENSG00000011451,0.2285714284228571,113.6141834165,3.2117308713760004,113.6241574382,3.211918698454,protein_coding,0.0,0.0,227.2383408547,0.0,7.834397354384122,0.0
ENSG00000011454,0.4117647062588235,129.9367645449,4.99635190748,141.0476752914,5.1449642065,protein_coding,82.0,100.0,270.9844398363,182.0,8.087380307378531,7.515699838284043
ENSG00000011478,0.5,0.0,0.0,0.0,0.0,protein_coding,39.0,26.0,0.0,65.0,0.0,6.044394119358453
ENSG00000011485,0.479999999944,333.1411046419,21.46536086505,265.10856021349997,17.691360050020002,protein_coding,27.0,14.0,598.2496648553999,41.0,9.22701338678791,5.392317422778761
ENSG00000011523,0.1111111110777777,122.9424251594,4.55435138417,125.7271379094,4.61103951713,protein_coding,37.0,52.0,248.6695630688,89.0,7.963876144456244,6.491853096329675
ENSG00000011566,0.280000000028,51.02903678126,1.77441143764,51.38249332246,1.83571228334,protein_coding,2.0,4.0,102.41153010372,6.0,6.69225324096023,2.807354922057604
ENSG00000011590,0.3636363640999999,522.4584630013001,44.56425275096,646.4065269525,53.89044628273,protein_coding,0.0,0.0,1168.8649899538,0.0,10.192126327664754,0.0
ENSG00000011600,0.1176470588098039,0.9566689778,0.38890412895,1.043357632,0.4241447144599999,protein_coding,0.0,0.0,2.0000266098,0.0,1.584975297273237,0.0
ENSG00000011638,0.3888888892055555,151.9112092825,13.92095417712,153.0658875865,14.00638095432,protein_coding,5.0,7.0,304.977096869,12.0,8.25727985749615,3.700439718141092
ENSG00000012048,0.2727272729181818,75.2047031096,2.337643805979,76.88713164400001,2.88352600254,protein_coding,1.0,2.0,152.0918347536,3.0,7.258253527644241,2.0
ENSG00000012061,0.5882352948117647,189.2092299587,15.9394763695,189.2092299587,15.9394763695,protein_coding,49.0,54.0,378.4184599174,103.0,8.567646061943753,6.700439718141092
ENSG00000012124,0.74999999963,2714.026611407,147.0733265056,2333.0927526789,133.0215353371,protein_coding,2088.0,2406.0,5047.1193640859,4494.0,12.301530308282636,12.13410540040181
ENSG00000012171,0.080000000189,6.1010006111,0.277577379835,6.1936701508,0.280980402185,protein_coding,0.0,0.0,12.2946707619,0.0,3.7327761446624406,0.0
ENSG00000012174,0.0909090911136363,43.769468285332,1.19759455793701,44.26910620769,1.211266662317,protein_coding,0.0,0.0,88.038574493022,0.0,6.4763585902142395,0.0
ENSG00000012211,0.62499999975,69.0744479,5.681817651,69.79117963,5.723406607,protein_coding,0.0,0.0,138.86562752999998,0.0,7.1278976484543195,0.0
ENSG00000012223,0.0352112678154929,8.025149840900001,0.4970007849,9.974850085,0.5127156592,protein_coding,0.0,0.0,17.9999999259,0.0,4.247927507817074,0.0
ENSG00000012232,0.0933333333293333,162.7669402228,3.10742224833,106.0314730228,2.07078918543,protein_coding,0.0,5.0,268.7984132456,5.0,8.075738053222373,2.584962500721156
ENSG00000012504,0.0882352941441176,0.9985019193,0.09478519346,1.0014980841,0.0950696116,protein_coding,0.0,0.0,2.0000000034000003,0.0,1.5849625023562106,0.0
ENSG00000012660,0.50000000029,592.7526843999999,41.74398192,583.021369544,41.293499127900006,protein_coding,3.0,1.0,1175.774053944,4.0,10.200621627513813,2.321928094887362
ENSG00000012779,0.5384615389615385,137.866363999,19.5752948703,206.927638629,24.3059328883,protein_coding,22.0,9.0,344.794002628,31.0,8.433769037199468,5.0
ENSG00000012817,1.0,132.092219,2.899107007,132.092219,2.899107007,protein_coding,0.0,0.0,264.184438,0.0,8.0508523050481,0.0
ENSG00000012822,0.6666666669666667,229.872002796,15.5827150998,229.8802796133,15.5848640294,protein_coding,41.0,36.0,459.7522824093,77.0,8.847847502266465,6.285402218862249
ENSG00000012963,0.500000001,243.39530465,10.3207605545,222.60190487,7.4081394706,protein_coding,78.0,137.0,465.99720952,215.0,8.867270119102198,7.754887502163468
ENSG00000012983,0.100000000104,234.77353201590003,7.500730884423,256.18563550500005,8.247273071060999,protein_coding,48.0,22.0,490.9591675209001,70.0,8.942394767006425,6.149747119504682
ENSG00000013275,1.0,405.6405787,36.42837128,375.5378687,34.311601280000005,protein_coding,0.0,0.0,781.1784474,0.0,9.611353973534763,0.0
ENSG00000013288,0.09999999958,61.8139008882,1.713019862,92.1566940631,2.149687538111,protein_coding,5.0,4.0,153.9705949513,9.0,7.2758506856456355,3.321928094887362
ENSG00000013293,0.006802721102721,0.46141995197,0.0053176161656,0.53858004875,0.0062067628909,protein_coding,0.0,0.0,1.00000000072,0.0,1.0000000005193703,0.0
ENSG00000013306,0.8571428572285714,533.894851,53.7135306,498.846874701,42.124551056,protein_coding,33.0,24.0,1032.741725701,57.0,10.013660066452438,5.857980995127572
ENSG00000013364,0.6153846160538462,802.3672136319999,38.181982758489994,804.655514932,38.68644199849,protein_coding,86.0,93.0,1607.022728564,179.0,10.65107208306626,7.491853096329675
