gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000104321,1.0,3.7599073,0.8610997,0.10361828,0.023730816,protein_coding,125.0,140.0,3.86352558,265.0,2.2820025057628412,8.055282435501189
ENSG00000104324,0.031249999909375,1.62261664,0.064118298136,1.3773833579,0.054432703579,protein_coding,0.0,0.0,2.9999999979,0.0,1.999999999242585,0.0
ENSG00000104325,0.4583333332916666,36.0390575658,5.71729076778,33.5488849238,4.72238395948,protein_coding,0.0,0.0,69.58794248960001,0.0,6.141349864841768,0.0
ENSG00000104327,0.0243902437951219,1.4726424469,0.0187136324249999,1.5273574763000002,0.019408802616,protein_coding,0.0,0.0,2.9999999232,0.0,1.9999999723002548,0.0
ENSG00000104331,0.5000000019999999,288.9228693,2.707874757,248.9404265,2.3331468760000003,protein_coding,102.0,92.0,537.8632958000001,194.0,9.073775511943651,7.60733031374961
ENSG00000104332,0.0111111110505555,1.4820459307,0.0228914551,1.5179540655,0.023453338831,protein_coding,0.0,0.0,2.9999999961999997,0.0,1.9999999986294397,0.0
ENSG00000104341,0.0857142856371428,101.102269923,5.2636177607,114.893004422,5.646401636399999,protein_coding,23.0,39.0,215.995274345,62.0,7.761519814226648,5.977279923499917
ENSG00000104343,0.2631578952421052,85.216160498,1.67042291746,87.27434896700001,1.68679514311,protein_coding,0.0,2.0,172.490509465,2.0,7.438712934294275,1.584962500721156
ENSG00000104356,1.0,49.295618,1.085655,115.6169,2.5462723,protein_coding,0.0,0.0,164.912518,0.0,7.374278930650838,0.0
ENSG00000104361,0.280000000156,152.86828352499998,2.77060620146,227.7327580428,4.26685188191,protein_coding,25.0,13.0,380.60104156779994,38.0,8.57592129891335,5.285402218862249
ENSG00000104365,0.6315789473289474,486.8132176598,13.15076478527,544.9438879729,13.96645561327,protein_coding,33.0,26.0,1031.7571056327,59.0,10.012285271000678,5.906890595608519
ENSG00000104368,0.038167938942748,0.1793216837,0.00890791293,2.8206782802,0.14011890059,protein_coding,0.0,1.0,2.9999999639,1.0,1.9999999869796772,1.0
ENSG00000104369,0.1111111113222222,0.25687562492,0.012397774012,0.25687562492,0.012397774012,protein_coding,0.0,0.0,0.51375124984,0.0,0.5981281510920072,0.0
ENSG00000104375,0.1447368421578947,144.65686743249998,4.099989369651,143.16636127720002,4.039241686841,protein_coding,31.0,22.0,287.8232287097,53.0,8.174042965921725,5.754887502163468
ENSG00000104381,0.4615384607692308,50.9652580224,1.84125857227,40.0280776442,1.3491338076,protein_coding,17.0,25.0,90.9933356666,42.0,6.523457445741828,5.426264754702098
ENSG00000104388,0.3181818177454545,711.0020313239,29.95776001643,379.9559178603,23.94021086386,protein_coding,1.0,0.0,1090.9579491842,1.0,10.092701584444097,1.0
ENSG00000104408,0.44999999923,5799.5160070577,305.88979645307,5802.1028025615005,306.05853296432997,protein_coding,92.0,119.0,11601.618809619202,211.0,13.502162850181522,7.727920454563199
ENSG00000104412,0.2105263165157894,309.8968461967,25.415156099420003,310.249347302,25.42468944759,protein_coding,8.0,4.0,620.1461934987,12.0,9.278789052122814,3.700439718141092
ENSG00000104419,0.142857142921978,12.5891545373,0.738726855903,9.7065061191,0.693519936448,protein_coding,35.0,21.0,22.295660656400003,56.0,4.541989340216615,5.832890014164741
ENSG00000104427,0.4999999988,129.71106008,3.1748798719,123.29419653,3.038586981,protein_coding,34.0,64.0,253.00525661,98.0,7.988714543491483,6.6293566200796095
ENSG00000104432,0.4545454541363636,185.30347129056,16.99268367983,185.36025116206,17.00467835497,protein_coding,42.0,62.0,370.66372245262,104.0,8.537854065512981,6.714245517666122
ENSG00000104442,0.4999999993666666,279.49522828,11.7331174976,279.49522828,11.7331174976,protein_coding,0.0,0.0,558.99045656,0.0,9.12925843053268,0.0
ENSG00000104447,0.0254237289245762,11.4198071682,0.1772793590069999,17.3091648871,0.221547734962,protein_coding,0.0,1.0,28.7289720553,1.0,4.893797674636119,1.0
ENSG00000104450,0.5833333325833333,431.09748124,12.786300773,430.80906,12.77309182,protein_coding,174.0,214.0,861.90654124,388.0,9.753060503766484,8.603626344986193
ENSG00000104472,0.4285714276,160.88419926999998,7.716741906,205.09210566,11.230685347,protein_coding,0.0,0.0,365.97630493,0.0,8.519543103351152,0.0
ENSG00000104490,0.7272727270909091,181.7622798,6.19665078,190.2270242,6.360139719999999,protein_coding,2.0,11.0,371.98930399999995,13.0,8.542990449511514,3.807354922057604
ENSG00000104497,0.081632652977551,20.0479190142,0.63913973994,20.9513230932,0.66042129976,protein_coding,0.0,0.0,40.9992421074,0.0,5.392291389022547,0.0
ENSG00000104517,0.6666666668583333,2895.361316354,25.478061227,2895.3634476888,25.47852744934,protein_coding,291.0,415.0,5790.7247640427995,706.0,12.499777328556705,9.4655664048094
ENSG00000104518,0.4444444445388888,463.165879045,16.49758152173,554.3627462219999,20.5647963572,protein_coding,124.0,133.0,1017.528625267,257.0,9.992270811799875,8.011227255423254
ENSG00000104522,0.56250000015,321.28094591,30.03408667942,322.118210826,30.11719919182,protein_coding,0.0,0.0,643.399156736,0.0,9.331810795902404,0.0
ENSG00000104524,0.5000000008,51.498689164999995,2.4438878362,51.498689164999995,2.4438878362,protein_coding,0.0,0.0,102.99737833,0.0,6.700403349698966,0.0
ENSG00000104529,0.5555555554444445,1951.8585442932,135.98364070789,1952.1324786932,136.00254619589,protein_coding,0.0,0.0,3903.9910229864,0.0,11.931103516484427,0.0
ENSG00000104549,1.0,745.3076879,18.76692043,802.6716179,20.20614543,protein_coding,0.0,0.0,1547.9793058,0.0,10.597102154664878,0.0
ENSG00000104611,0.0102040816248299,5.5531876464,0.153947631603,2.446812354569145,0.0700527302498962,protein_coding,1.0,3.0,8.000000000969145,4.0,3.1699250015976657,2.321928094887362
ENSG00000104613,0.2424242425151515,315.02976076550004,12.24641700962,291.6928191562,11.63813852756,protein_coding,7.0,9.0,606.7225799217001,16.0,9.247269085962245,4.087462841250339
ENSG00000104626,0.1219512194195121,0.0,0.0,6.360996088299999,0.7976764937,protein_coding,27.0,21.0,6.360996088299999,48.0,2.8799010046539677,5.614709844115208
ENSG00000104635,0.74999999975,177.986964,3.280613837,234.3946352,5.49803986,protein_coding,0.0,0.0,412.3815992,0.0,8.691330361475348,0.0
ENSG00000104643,0.3333333331833333,107.9763788062,1.15471755402,144.819335999,1.43209584538,protein_coding,0.0,0.0,252.7957148052,0.0,7.987523900082669,0.0
ENSG00000104660,0.30000000001,112.4626443268,5.85231956192,263.74192183990004,9.24834557749,protein_coding,54.0,71.0,376.2045661667,125.0,8.559203330120134,6.977279923499917
ENSG00000104671,0.6666666666833333,263.77709754679995,21.5736738292,263.7829841941,21.5752241103,protein_coding,15.0,17.0,527.5600817408999,32.0,9.045923662712854,5.044394119358453
ENSG00000104679,0.5555555554111111,208.4559825758,10.8792666871,231.527545889,11.93420439477,protein_coding,0.0,0.0,439.9835284648,0.0,8.784580959285533,0.0
ENSG00000104687,0.6249999998125,405.54707222,11.30122455,247.26921338,7.739204087,protein_coding,40.0,47.0,652.8162856,87.0,9.352741502734508,6.459431618637297
ENSG00000104689,0.0645161292354838,10.3696973157,0.34173979271,10.5669076702,0.33855501168,protein_coding,1.0,1.0,20.9366049859,2.0,4.455268359507095,1.584962500721156
ENSG00000104691,0.500000000125,43.975693259,2.2875714924,45.0171526521,2.34215180157,protein_coding,0.0,7.0,88.9928459111,7.0,6.49173841212063,3.0
ENSG00000104695,0.2173913046086956,177.56875,6.772016125,179.4295834,6.842983530000001,protein_coding,0.0,1.0,356.9983334,1.0,8.483809061059922,1.0
ENSG00000104714,0.299999999975,250.530133334,12.2708804964,234.307222125,11.6320879833,protein_coding,23.0,2.0,484.837355459,25.0,8.924329611126703,4.700439718141092
ENSG00000104728,0.0214067278366972,20.5049174116,0.269094808365,16.3236095371,0.230149107701,protein_coding,3.0,0.0,36.8285269487,3.0,5.241402693500871,2.0
ENSG00000104731,0.3414634143536585,296.244881947,13.57096339361,204.5320555133,10.21691265495,protein_coding,74.0,33.0,500.7769374603,107.0,8.970902353275362,6.754887502163468
ENSG00000104738,0.6153846153384616,533.495735645,21.3592566189,625.9010132488,22.97980924855,protein_coding,129.0,77.0,1159.3967488938,206.0,10.180402443289468,7.693486957499325
ENSG00000104756,0.3333333334259259,64.9828635044,12.56675648204,64.4979216993,12.44608576094,protein_coding,9.0,8.0,129.4807852037,17.0,7.027693558774036,4.169925001442312
ENSG00000104763,0.4594594597009009,3467.5564962186,223.65267180114,2298.83165293327,159.77494691794308,protein_coding,614.0,596.0,5766.38814915187,1210.0,12.493702404683713,10.24198314969433
ENSG00000104765,0.5555555544444445,1284.46668122,42.068633405,1284.46668122,42.068633405,protein_coding,649.0,584.0,2568.93336244,1233.0,11.327515235939705,10.269126679149418
ENSG00000104774,0.6190476187904762,1709.2083369671002,65.63604365207,1772.6170011898998,66.9093647081,protein_coding,333.0,342.0,3481.8253381570003,675.0,11.766042409009907,9.400879436282183
ENSG00000104783,0.3571428567857143,13.3831045,0.96644799,10.4978125,0.79594977,protein_coding,4.0,3.0,23.880917,7.0,4.636967752661873,3.0
ENSG00000104805,0.20000000017,1047.9659852609,30.177077903039997,1160.6463807303,33.44452738156,protein_coding,333.0,331.0,2208.6123659912,664.0,11.109577583367908,9.377210530388552
ENSG00000104808,0.0307692307923076,0.66782944147,0.13157265918,0.33217055337,0.06544270206,protein_coding,0.0,0.0,0.99999999484,0.0,0.9999999962778467,0.0
ENSG00000104812,0.59999999906,710.6122371280001,15.993447883,711.0673111524001,16.114856944579998,protein_coding,116.0,62.0,1421.6795482804,178.0,10.474395023005881,7.483815777264256
ENSG00000104814,0.7058823530705882,1578.5801710398,103.6813668917,1578.5801710398,103.6813668917,protein_coding,3.0,1.0,3157.1603420796,4.0,11.624868704388016,2.321928094887362
ENSG00000104823,0.3846153831538462,1478.0652284599998,108.10384277,1374.1655565,95.519899335,protein_coding,715.0,752.0,2852.23078496,1467.0,11.478380729391546,10.519636252843213
ENSG00000104824,0.7333333336466666,3442.3723573071,165.36713097466,3328.6353994031,157.1320252593,protein_coding,92.0,77.0,6771.0077567102,169.0,12.725367910370675,7.409390936137702
ENSG00000104825,1.0,154.0989221,11.79681137,154.0989221,11.79681137,protein_coding,2.0,2.0,308.1978442,4.0,8.272386450263838,2.321928094887362
ENSG00000104826,0.04285714276,0.23513368514,0.0687910371,0.76486630554,0.22377035026,protein_coding,0.0,1.0,0.99999999068,1.0,0.9999999932770411,1.0
ENSG00000104833,0.0704225352169014,16.4057755176,0.47302936405,21.5942245603,0.62262843704,protein_coding,5.0,3.0,38.0000000779,8.0,5.285402221743939,3.169925001442312
ENSG00000104835,0.6363636360136363,162.265226155,9.4808068984,151.941996832,6.7317258207,protein_coding,0.0,0.0,314.207222987,0.0,8.300156784366383,0.0
ENSG00000104852,1.0,2230.6369516,145.38066329,2230.6369516,145.38066329,protein_coding,430.0,477.0,4461.2739032,907.0,12.123563356437835,9.826548487290914
ENSG00000104853,0.1428571432285714,344.7214270895,9.710930585448,419.1840441501,11.808376553528,protein_coding,83.0,97.0,763.9054712396,180.0,9.579137657056691,7.499845887083206
ENSG00000104856,0.5714285716285714,961.7061761,32.35029681,961.7903389588,32.372017329900004,protein_coding,50.0,72.0,1923.4965150588,122.0,10.910265343333863,6.94251450533924
ENSG00000104859,0.625000000025,985.9093968424,45.7112429571,985.3953325354,45.5620763332,protein_coding,6.0,4.0,1971.3047293778,10.0,10.94566675605233,3.4594316186372973
ENSG00000104863,0.1481481483999999,7.9681316,1.1614729,8.031868291,1.1707634642,protein_coding,0.0,0.0,15.999999891000002,0.0,4.087462832000118,0.0
ENSG00000104866,0.4285714287428571,66.060358382,2.2948498699,36.683528053,2.4876991718,protein_coding,14.0,16.0,102.743886435,30.0,6.696882511585791,4.954196310386875
ENSG00000104870,0.0909090911242424,20.68148952007,1.056644273496,21.314012599830004,1.086530207159,protein_coding,0.0,0.0,41.9955021199,0.0,5.426113838220172,0.0
ENSG00000104872,0.4000000008733334,25.65675782814,3.57876645346,25.67381158814,3.58448045586,protein_coding,306.0,369.0,51.33056941628,675.0,5.709582052092885,9.400879436282183
ENSG00000104879,0.023255813972093,0.30439941233,0.014625813408,0.69560059203,0.033422286753,protein_coding,1.0,0.0,1.00000000436,1.0,1.000000003145075,1.0
ENSG00000104880,0.1111111108518518,613.779477496,8.06670687719,682.9051390320001,8.97517647688,protein_coding,162.0,148.0,1296.684616528,310.0,10.341724084441818,8.280770770130603
ENSG00000104881,0.1666666665399999,72.7118046365,1.954027140525,74.2812812585,1.97054040668,protein_coding,7.0,0.0,146.993085895,7.0,7.2093859657775825,3.0
ENSG00000104883,0.0952380953285714,7.080642171999999,0.610829926,6.918852681,0.5968727365,protein_coding,9.0,2.0,13.999494852999998,11.0,3.906842009918962,3.584962500721156
ENSG00000104884,0.1904761901142857,102.475806384,3.623127624829999,149.858398837,4.50182400676,protein_coding,7.0,1.0,252.334205221,8.0,7.984898072869719,3.169925001442312
ENSG00000104885,0.285714286,31.597936554,0.6097382778,18.106837384,0.3494035721,protein_coding,157.0,215.0,49.704773938,372.0,5.66404968062566,8.543031820255237
ENSG00000104886,0.6153846153692307,97.732185127,6.34372114461,102.2400641379,6.49389497227,protein_coding,0.0,0.0,199.9722492649,0.0,7.650852494104769,0.0
ENSG00000104889,0.3846153845538461,183.08153526,13.496480534,225.50410438,13.3803531113,protein_coding,0.0,0.0,408.58563964,0.0,8.678021324098623,0.0
ENSG00000104894,0.9166666668333332,2554.4173393,168.06491766,2542.1392653,167.78702045,protein_coding,0.0,0.0,5096.5566046,0.0,12.315590175055465,0.0
ENSG00000104897,1.0,143.63685,16.225927,143.63685,16.225927,protein_coding,0.0,0.0,287.2737,0.0,8.171295411587291,0.0
ENSG00000104899,0.0416666664,3.2347221446,0.15213734475,2.4052392341,0.11312442068,protein_coding,1.0,1.0,5.639961378700001,2.0,2.731174850168582,1.584962500721156
ENSG00000104903,1.0,59.992697,3.2918769,59.992697,3.2918769,protein_coding,0.0,1.0,119.985394,1.0,6.918689077971469,1.0
ENSG00000104904,1.0,8260.5616124,829.37322504,12446.071919999998,1327.318374,protein_coding,9.0,10.0,20706.6335324,19.0,14.337875071391572,4.321928094887363
ENSG00000104907,0.43749999984375,367.5065417139,19.07642860934,367.8362765712099,19.08729822574,protein_coding,1.0,2.0,735.3428182851098,3.0,9.524233786343613,2.0
ENSG00000104915,0.6250000003,308.0296383,24.05621502,308.094143621,24.061328584,protein_coding,0.0,0.0,616.123781921,0.0,9.26941608215225,0.0
ENSG00000104921,0.4999999993166666,2853.73614169,151.4781261876,3348.736161929,172.8111655798,protein_coding,644.0,771.0,6202.472303619,1415.0,12.598860253864729,10.467605550082997
ENSG00000104936,0.3333333328866666,662.160845698,25.844947711359996,168.71109918859082,12.446570235914733,protein_coding,0.0,0.0,830.8719448865909,0.0,9.700217652400987,0.0
ENSG00000104946,0.3529411767,417.9008987292,17.20079487828,439.4066158004,13.20614748946,protein_coding,48.0,57.0,857.3075145296,105.0,9.745350819086875,6.727920454563199
ENSG00000104951,0.3076923066538461,918.40288,38.259015,918.40288,38.259015,protein_coding,61.0,125.0,1836.80576,186.0,10.843768579094746,7.546894459887636
ENSG00000104953,0.21875000039375,34.9939270413,4.4126839777599995,55.0003358763,3.90296399016,protein_coding,1.0,13.0,89.9942629176,14.0,6.507703682822373,3.9068905956085187
ENSG00000104957,0.3333333335619047,115.098382418,6.699663225,139.13959650799998,10.725302695,protein_coding,1.0,2.0,254.237978926,3.0,7.995699205129556,2.0
ENSG00000104960,0.5833333330458333,486.4482727053,23.75975897839,405.3434086623,20.86496662489,protein_coding,95.0,158.0,891.7916813676,253.0,9.802179774619221,7.9886846867721655
ENSG00000104964,0.5333333334266667,3572.653832355,186.95835464600003,4341.236106855,223.8782713064,protein_coding,731.0,869.0,7913.889939209999,1600.0,12.950353573715647,10.644757592516257
ENSG00000104969,0.2222222222666666,1039.79981679856,33.44309983762,1039.2353832018598,33.30885971545,protein_coding,4.0,3.0,2079.0352000004195,7.0,11.022392227661314,3.0
ENSG00000104972,0.6666666661133333,1015.28511005,31.421672841000003,1166.364870754,36.8252699855,protein_coding,156.0,93.0,2181.649980804,249.0,11.091865076719703,7.965784284662087
ENSG00000104973,0.8888888885222221,312.2359472,9.7704288613,312.2359472,9.7704288613,protein_coding,0.0,0.0,624.4718944,0.0,9.288801248073515,0.0
ENSG00000104974,0.0361445783445783,3.3593128119,0.110096422267,3.6406871794,0.119697795735,protein_coding,0.0,0.0,6.9999999913,0.0,2.9999999984310692,0.0
ENSG00000104976,0.6666666666666666,150.11606345,8.94432579,194.87838045,11.40675209,protein_coding,64.0,72.0,344.9944439,136.0,8.434605060520319,7.098032082960526
ENSG00000104979,1.0,5.0252592,1.5771452,5.0252592,1.5771452,protein_coding,673.0,601.0,10.0505184,1274.0,3.466042145550803,10.31628153174622
ENSG00000104980,0.4999999998375,132.837419704,15.6406065629,142.032540929,15.9501568291,protein_coding,52.0,62.0,274.869960633,114.0,8.10784456054628,6.845490050944375
ENSG00000104983,0.31249999993125,114.0166075,5.137174539999999,86.179659,3.6999667,protein_coding,12.0,9.0,200.1962665,21.0,7.65245972378541,4.459431618637297
ENSG00000104998,0.5000000014,217.99864957,5.3123545447,217.99864957,5.3123545447,protein_coding,0.0,0.0,435.99729914,0.0,8.771480552957419,0.0
ENSG00000105011,0.4999999998875,273.54775109400003,12.9208019471,319.224296464,14.6181021951,protein_coding,0.0,0.0,592.772047558,0.0,9.213765368315437,0.0
ENSG00000105053,0.1250000003164062,248.58080014093997,16.827911246452,249.19396140914,16.851811026131,protein_coding,55.0,28.0,497.77476155008,83.0,8.962244655127256,6.392317422778761
ENSG00000105058,0.6666666656166667,435.38869180000006,28.57954099,445.141192086,25.1798162882,protein_coding,0.0,3.0,880.5298838860001,3.0,9.783865667548605,2.0
ENSG00000105063,0.3157894730421052,87.1670008113,3.64461518838,86.2667476064,3.63769829097,protein_coding,126.0,131.0,173.4337484177,257.0,7.446535381062445,8.011227255423254
ENSG00000105072,0.266666666,39.00226679,1.61684840867,58.468163151999995,1.33360487367,protein_coding,1.0,0.0,97.470429942,1.0,6.621618652139145,1.0
ENSG00000105085,1.0,360.822057,7.8778702,360.822057,7.8778702,protein_coding,6.0,8.0,721.644114,14.0,9.49714151693152,3.9068905956085187
ENSG00000105088,0.0259740259051948,0.4915081111,0.023476187149,0.5084918845,0.02428739297,protein_coding,2.0,1.0,0.9999999956,3.0,0.999999996826071,2.0
ENSG00000105122,0.3571428565428571,860.67511814,21.4985185727,527.27356549,13.60942165374,protein_coding,71.0,55.0,1387.94868363,126.0,10.439777582872585,6.9886846867721655
