gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000075131,0.1052631586368421,29.410914307,1.8267541272,203.58589461500003,12.6449170134,protein_coding,40.0,36.0,232.996808922,76.0,7.870345045293674,6.266786540694901
ENSG00000075142,0.6363636368272728,432.319132694,31.855437564600003,349.722102808,27.633967781000003,protein_coding,10.0,14.0,782.0412355020001,24.0,9.612944472626696,4.643856189774724
ENSG00000075151,0.5000000001555556,673.4454883232,13.288020371822,673.4360033411001,13.287033553552,protein_coding,2.0,2.0,1346.8814916643,4.0,10.396477942232256,2.321928094887362
ENSG00000075188,0.3333333334833333,51.77081096,6.895068162,114.48401512,9.5330919209,protein_coding,0.0,0.0,166.25482608,0.0,7.385904029707116,0.0
ENSG00000075218,0.39999999968,174.9723687,5.59335626,175.0732404256,5.6018715707,protein_coding,100.0,79.0,350.0456091256,179.0,8.455514672682467,7.491853096329675
ENSG00000075223,0.0087336244187772,0.86512963214,0.035821280605,0.13487035954,0.005584398829,protein_coding,0.0,0.0,0.99999999168,0.0,0.9999999939983886,0.0
ENSG00000075234,0.1304347822130434,142.2415540221,6.340463740330001,141.7517483756,6.22780519343,protein_coding,75.0,90.0,283.99330239769995,165.0,8.154784204802409,7.3750394313469245
ENSG00000075239,0.347826086626087,1171.97559963,71.83078214,430.72756053,27.292389213,protein_coding,4.0,6.0,1602.7031601600002,10.0,10.6471914133649,3.4594316186372973
ENSG00000075240,0.1999999997133333,85.218866743,2.0417055127,83.776477998,2.00858925492,protein_coding,13.0,17.0,168.995344741,30.0,7.409351429013986,4.954196310386875
ENSG00000075275,0.0506329113962025,55.833344839999995,0.8301670145200001,36.163655035,0.28762734741,protein_coding,10.0,7.0,91.996999875,17.0,6.539112269868519,4.169925001442312
ENSG00000075290,0.0588235294294117,2.3946491234,0.11560059609,2.6053509458,0.12577213066,protein_coding,0.0,0.0,5.0000000692,0.0,2.584962517360239,0.0
ENSG00000075292,0.1774193545645161,538.6366688512,9.699859082819,538.8575804542,9.747437483683,protein_coding,99.0,110.0,1077.4942493054,209.0,10.07480276851261,7.714245517666122
ENSG00000075303,0.500000000475,248.8073821912,11.07903865763,263.1531590812,11.41555928163,protein_coding,0.0,1.0,511.9605412723999,1.0,9.002704042702412,1.0
ENSG00000075336,0.8000000006000001,100.1431569,4.0144866299999995,68.3218092,5.155175193,protein_coding,0.0,0.0,168.4649661,0.0,7.404843242145812,0.0
ENSG00000075340,0.0361445782837349,8.1225948485,0.253232622455,2.3357182363,0.0718147885249999,protein_coding,2.0,0.0,10.4583130848,2.0,3.518322758237679,1.584962500721156
ENSG00000075391,0.0156250000609375,2.36276925429,0.020691290665,2.63723073969,0.022400069358,protein_coding,0.0,0.0,4.9999999939799995,0.0,2.584962499273652,0.0
ENSG00000075399,0.1666666666944444,27.875712715,0.99331029363,27.122683354000003,0.9670718995,protein_coding,26.0,21.0,54.998396069,47.0,5.80731360033549,5.584962500721156
ENSG00000075407,0.1304347827630434,370.340677008,5.9758749602500005,261.7342633038,4.9450825926999995,protein_coding,29.0,25.0,632.0749403118,54.0,9.30623247871242,5.78135971352466
ENSG00000075413,0.6111111110666667,218.48288382,11.72096585604,298.776374475,11.19675304523,protein_coding,0.0,0.0,517.259258295,0.0,9.017530173954524,0.0
ENSG00000075415,1.0,3850.2984756,308.53193327,3850.2984756,308.53193327,protein_coding,1.0,4.0,7700.5969512,5.0,12.91094190900187,2.584962500721156
ENSG00000075420,0.3181818186863636,10.7976400018,0.7459636425,17.9841263597,0.9429721151,protein_coding,135.0,113.0,28.781766361499997,248.0,4.896357417826995,7.960001932068081
ENSG00000075426,0.0566037735792452,139.1569072,3.3247035728000003,111.83282281,2.9495441638999997,protein_coding,43.0,30.0,250.98973001,73.0,7.9772211268111635,6.20945336562895
ENSG00000075461,0.0131578947671052,0.9937078864,0.028314302251,1.006292118,0.028672830139,protein_coding,0.0,0.0,2.0000000044,0.0,1.5849625028371088,0.0
ENSG00000075539,0.180327868504918,429.1993966135,7.286957904161,396.8780439845,6.987509741894,protein_coding,21.0,31.0,826.0774405980001,52.0,9.691878607364895,5.727920454563199
ENSG00000075568,0.0930232556186046,599.8765783380001,8.31371003665,532.802344097,7.35019978862,protein_coding,0.0,0.0,1132.678922435,0.0,10.146796386494145,0.0
ENSG00000075618,0.2857142853142856,3288.666978155,116.4973280864,3288.689822289,116.4983720075,protein_coding,0.0,0.0,6577.356800444,0.0,12.683511544624873,0.0
ENSG00000075624,1.0,58644.664147,3426.1604556999996,40505.276705,2379.2869812,protein_coding,0.0,0.0,99149.940852,0.0,16.597338841928682,0.0
ENSG00000075643,0.005649717499435,1.5042563028,0.022566559497,1.4957437016,0.022441563573,protein_coding,1.0,1.0,3.0000000044,2.0,2.000000001586965,1.584962500721156
ENSG00000075651,0.1481481481592592,23.4120728734,3.6022499286399996,8.5497797382,1.81058397968,protein_coding,22.0,22.0,31.9618526116,44.0,5.04272542595388,5.491853096329675
ENSG00000075702,0.40000000022,122.82932662,2.3935064287000003,125.12913554,2.8074222569,protein_coding,61.0,68.0,247.95846216,129.0,7.959761243575084,7.022367813028454
ENSG00000075711,0.3488372093488372,569.61192929356,15.85330748899,523.36075297436,14.17426036754,protein_coding,78.0,59.0,1092.97268226792,137.0,10.095360997519553,7.108524456778169
ENSG00000075785,0.8000000008600001,1279.5645478400002,57.86620451,1583.44096454,71.54699373,protein_coding,8.0,2.0,2863.0055123800003,10.0,11.483818554036477,3.4594316186372973
ENSG00000075790,0.3684210524,163.68467250999998,8.19770510597,206.818120029,9.0917535251,protein_coding,13.0,27.0,370.502792539,40.0,8.537229245133549,5.357552004618084
ENSG00000075826,0.3809523801380952,175.161766228,4.1878196113,243.887605284,5.7879741984,protein_coding,13.0,5.0,419.049371512,18.0,8.714415098259886,4.247927513443585
ENSG00000075856,0.3333333337380952,382.3318003156399,11.470376799649,258.66423917224,6.8226521590289995,protein_coding,15.0,7.0,640.9960394878799,22.0,9.326420587077413,4.523561956057013
ENSG00000075884,0.303030303769697,400.1351077,24.4992237607,435.8176909853,26.606484265019997,protein_coding,25.0,33.0,835.9527986853,58.0,9.709002451710644,5.882643049361842
ENSG00000075891,0.0084033613403361,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000075914,0.2941176469441176,401.407899224,44.7037119143,398.07526780370006,44.4915823512,protein_coding,6.0,1.0,799.4831670277001,7.0,9.644727255100896,3.0
ENSG00000075945,0.2142857142642857,229.12434640441,7.837693903127,228.86567558811,7.711538153929,protein_coding,23.0,19.0,457.99002199252,42.0,8.842318980933683,5.426264754702098
ENSG00000075975,0.2857142860857143,640.96811018,22.055138528999997,579.62216159,19.944279903,protein_coding,62.0,90.0,1220.59027177,152.0,10.254544762940055,7.257387842692652
ENSG00000076003,0.4999999993166666,571.3776538000001,14.600866184,717.11101254,18.330189731999997,protein_coding,0.0,0.0,1288.4886663400002,0.0,10.33258337761323,0.0
ENSG00000076043,0.2352941178784313,10.7519562656,2.1391762025,11.0331654875,2.1870296603,protein_coding,2.0,1.0,21.7851217531,3.0,4.510020174560838,2.0
ENSG00000076053,0.2222222222703703,45.923008797,4.5634556467200005,35.0733513618,4.41609014137,protein_coding,4.0,1.0,80.9963601588,5.0,6.357487964405915,2.584962500721156
ENSG00000076067,0.0209790208958042,16.3770818239,0.182266301803,3.2247502792,0.15024817722,protein_coding,1.0,1.0,19.6018321031,2.0,4.364700735622363,1.584962500721156
ENSG00000076108,0.9090909091181818,1500.5529340805,22.2508506402,1500.5529340805,22.2508506402,protein_coding,90.0,112.0,3001.105868161,202.0,11.5517591386286,7.6653359171851765
ENSG00000076201,0.5714285706714286,275.34059091940003,5.90816135043,275.34059091940003,5.90816135043,protein_coding,2.0,0.0,550.6811818388001,2.0,9.107690959930581,1.584962500721156
ENSG00000076242,0.6190476191857143,321.11959813,11.77058477,399.06026043,15.81881165,protein_coding,42.0,34.0,720.17985856,76.0,9.494215294862544,6.266786540694901
ENSG00000076248,0.3749999997875,179.10278138,8.694864041899999,286.13955862,14.128911301,protein_coding,0.0,0.0,465.24234,0.0,8.864936212976826,0.0
ENSG00000076258,0.1034482761896551,8.8673807265,0.64936057787,15.183100157000002,1.02058381697,protein_coding,1.0,2.0,24.0504808835,3.0,4.646766393380966,2.0
ENSG00000076321,0.4545454546,77.857593853,4.2176199106,78.138524883,4.2255290487,protein_coding,13.0,15.0,155.996118736,28.0,7.294585082970991,4.857980995127572
ENSG00000076344,0.007633587821374,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000076351,0.8000000004000001,35.4369879,1.41894796,27.2025529,1.37062311,protein_coding,13.0,25.0,62.6395408,38.0,5.991851520626202,5.285402218862249
ENSG00000076356,0.0338983050305084,1.0002721033,0.017129886733,0.9997279091,0.01711622926,protein_coding,0.0,0.0,2.0000000124,0.0,1.5849625066842958,0.0
ENSG00000076382,0.8750000002875,584.832417,17.906378635,584.832417,17.906378635,protein_coding,3.0,5.0,1169.664834,8.0,10.193112370288135,3.169925001442312
ENSG00000076513,0.3043478258086957,806.638425417,19.251304450000003,569.347435611,14.885747387200002,protein_coding,195.0,200.0,1375.985861028,395.0,10.427298030533285,8.62935662007961
ENSG00000076554,0.3589743592,417.3583001832,29.317222244049997,417.3813310033,29.32247672318,protein_coding,5.0,2.0,834.7396311865,7.0,9.706909740570305,3.0
ENSG00000076555,0.0220994475408839,3.49821813726,0.043936711597,7.5011072949,0.087405063368,protein_coding,1.0,0.0,10.99932543216,1.0,3.584881398801811,1.0
ENSG00000076604,0.9090909094,1853.6520803,113.99649875,1821.473172809,107.8649528545,protein_coding,20.0,9.0,3675.125253109,29.0,11.843970207698375,4.906890595608519
ENSG00000076641,0.3749999992,213.316111865,2.1996209133,230.67702146,2.3459159019,protein_coding,32.0,50.0,443.993133325,82.0,8.797639263843866,6.3750394313469245
ENSG00000076650,0.1578947370210526,50.561886492,1.65094704296,55.435081588,1.5243700024,protein_coding,21.0,22.0,105.99696808,43.0,6.741426106046739,5.459431618637297
ENSG00000076662,0.5,1360.9157061,71.86465967,1398.1789611,74.34733826,protein_coding,0.0,0.0,2759.0946672,0.0,11.430502034838637,0.0
ENSG00000076685,0.4210526314578947,416.0334601229,12.84373221001,344.62736583820003,12.533493125,protein_coding,99.0,104.0,760.6608259611,203.0,9.57300488613115,7.672425341971495
ENSG00000076706,0.0799999998688,18.0887195631,0.514669478947,8.90931331674,0.255064902267,protein_coding,6.0,6.0,26.99803287984,12.0,4.8072535629792625,3.700439718141092
ENSG00000076716,0.0270270271027027,17.996376345999998,0.33945831417,23.003346573,0.4338979322,protein_coding,0.0,0.0,40.999722919,0.0,5.392307905047732,0.0
ENSG00000076770,0.2857142859809524,369.35783933,4.12892504256,95.615817245,1.3656530248799998,protein_coding,0.0,0.0,464.973656575,0.0,8.864104585420606,0.0
ENSG00000076826,0.0555555557555555,11.0985028599,0.268267275994,11.4337051371,0.276341769704,protein_coding,0.0,1.0,22.532207997,1.0,4.556564788032378,1.0
ENSG00000076864,0.0316742080823529,6.6555114861,0.19662868673,12.340729701,0.36459094135,protein_coding,2.0,1.0,18.9962411871,3.0,4.321656928368436,2.0
ENSG00000076924,0.6000000003,434.0350854,17.64420195,434.0350854,17.64420195,protein_coding,190.0,198.0,868.0701708,388.0,9.763328858158571,8.603626344986193
ENSG00000076928,0.4411764709558823,1539.94403405,50.958100627,1547.7960222083,53.177439725000006,protein_coding,9.0,8.0,3087.7400562583,17.0,11.592802745680354,4.169925001442312
ENSG00000076944,0.5833333336208334,573.819044072,39.582305723999994,556.940854687,37.925971773099995,protein_coding,154.0,172.0,1130.759898759,326.0,10.144352209607078,8.353146825498083
ENSG00000076984,0.5999999996,235.90494746,9.6429706477,242.978321333,10.17369584339,protein_coding,70.0,61.0,478.883268793,131.0,8.906539703912077,7.044394119358453
ENSG00000077009,0.0399999998826666,0.48311633737,0.073003187925,0.51688366837,0.078105732815,protein_coding,3.0,1.0,1.00000000574,4.0,1.0000000041405348,2.321928094887362
ENSG00000077044,0.5,869.3656473,13.671317014,1057.717724547,16.436889527800002,protein_coding,243.0,178.0,1927.083371847,421.0,10.912951720851161,8.721099188707186
ENSG00000077092,0.0135135135333333,0.4194444697107433,0.0160569807933867,0.5805555262445661,0.0222175795479306,protein_coding,0.0,0.0,0.9999999959553094,0.0,0.9999999970823725,0.0
ENSG00000077097,0.49999999875,487.75778,8.4784924,487.75778,8.4784924,protein_coding,33.0,20.0,975.51556,53.0,9.931499222269778,5.754887502163468
ENSG00000077147,0.3846153847692308,55.125715787,5.86818002412,68.234508298,6.08091215452,protein_coding,34.0,50.0,123.360224085,84.0,6.958381311164498,6.409390936137702
ENSG00000077150,0.499999999625,1127.329451,43.6836184,1132.422831,44.022525,protein_coding,0.0,0.0,2259.7522820000004,0.0,11.142587204611258,0.0
ENSG00000077152,0.3846153846923077,106.4545344672,15.71596220153,140.500504871,20.8926200541,protein_coding,49.0,69.0,246.9550393382,118.0,7.953934736176123,6.894817763307944
ENSG00000077157,0.1449275361695652,111.1399547239,0.987752169986,74.84198949392,0.674816690866,protein_coding,12.0,17.0,185.98194421782,29.0,7.546755153764261,4.906890595608519
ENSG00000077232,0.1139240507873417,316.183714579,8.14850628213,289.686273825,6.840353645904001,protein_coding,1.0,1.0,605.869988404,2.0,9.24524366642882,1.584962500721156
ENSG00000077235,0.34999999971,326.6097966828,6.303148505909999,388.8597746557,7.54252625034,protein_coding,0.0,0.0,715.4695713384999,0.0,9.484761623904516,0.0
ENSG00000077238,0.4999999991944445,648.679353063,19.3325657466,645.825693858,19.2677249816,protein_coding,222.0,227.0,1294.505046921,449.0,10.3392989205226,8.813781191217037
ENSG00000077254,0.56250000030625,313.0400870926,10.4570178084,314.5158480061,10.8022836713,protein_coding,1.0,1.0,627.5559350987,2.0,9.295897325349355,1.584962500721156
ENSG00000077279,0.0331491712408839,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000077312,0.6666666666666666,525.15317362,34.909723359,540.39254592,36.075194769,protein_coding,51.0,64.0,1065.54571954,115.0,10.05873009557252,6.857980995127572
ENSG00000077327,0.0652173912804347,4.6352466842,0.32538628847,4.3637431343,0.31506536495,protein_coding,3.0,2.0,8.9989898185,5.0,3.321782349141711,2.584962500721156
ENSG00000077348,0.39999999978,9.578154154,1.9598385248,30.559278659,6.0606222615,protein_coding,45.0,80.0,40.137432813,125.0,5.362379859982211,6.977279923499917
ENSG00000077380,0.5714285710238095,441.983693328,18.4017274679,441.983693328,18.4017274679,protein_coding,0.0,3.0,883.967386656,3.0,9.78948047889508,2.0
ENSG00000077420,0.4285714281714285,604.3825820000001,23.9462453,438.590652,18.20982,protein_coding,37.0,33.0,1042.973234,70.0,10.02786900837977,6.149747119504682
ENSG00000077454,1.0,325.5005357,14.608113759999998,346.2294957,15.414530760000002,protein_coding,75.0,83.0,671.7300313999999,158.0,9.393883852856693,7.312882955284356
ENSG00000077458,0.749999999975,217.78470452,7.468343876,239.8226088,9.495111089,protein_coding,111.0,117.0,457.60731332,228.0,8.841115551248969,7.839203788096944
ENSG00000077463,0.578947369068421,174.034358496,16.247418606,174.292189055,16.3024277711,protein_coding,31.0,13.0,348.326547551,44.0,8.448432476265896,5.491853096329675
ENSG00000077514,0.5000000004666667,21.1982944064,1.48935504694,18.6502946734,1.19182608164,protein_coding,0.0,0.0,39.8485890798,0.0,5.352214343081355,0.0
ENSG00000077522,0.012861736348553,1.988993368155673,0.2378696437634322,2.01100657102,0.2382941420829999,protein_coding,0.0,0.0,3.999999939175673,0.0,2.321928077337171,0.0
ENSG00000077549,0.5000000000625,507.9604452372,78.86314120360001,502.641983986,78.7814914095,protein_coding,329.0,316.0,1010.6024292232,645.0,9.982426691212467,9.335390354693924
ENSG00000077585,0.39999999958,182.959764138,9.8451303715,164.02713132,8.462981024,protein_coding,49.0,38.0,346.986895458,87.0,8.44288916764835,6.459431618637297
ENSG00000077616,0.0810810812864864,0.0,0.0,0.0,0.0,protein_coding,0.0,16.0,0.0,16.0,0.0,4.087462841250339
ENSG00000077684,0.6153846145384615,343.23735582,7.3913765597,232.72181119,5.3809585284,protein_coding,0.0,5.0,575.95916701,5.0,9.172325408755146,2.584962500721156
ENSG00000077713,0.4285714285428571,94.997467,3.353851369,94.997467,3.353851369,protein_coding,0.0,0.0,189.994934,0.0,7.577390562119492,0.0
ENSG00000077721,0.62499999914375,398.3703325297999,25.30595110899,401.1195092198,25.910087677989996,protein_coding,0.0,0.0,799.4898417495999,0.0,9.644739284770518,0.0
ENSG00000077782,0.2043795616532847,183.5042269858,5.185078468058,114.3691479795,3.437403756905,protein_coding,17.0,22.0,297.8733749653,39.0,8.223390570509615,5.321928094887363
ENSG00000077800,0.1111111107666666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000077942,0.0517241381077586,0.50000000337,0.07516813714,0.50000000337,0.07516813714,protein_coding,1.0,0.0,1.00000000674,1.0,1.000000004861882,1.0
ENSG00000077984,0.0714285715142857,3.9542897383,0.5409849845,3.0457102439,0.416682543,protein_coding,0.0,0.0,6.9999999822,0.0,2.9999999967900037,0.0
ENSG00000078018,0.0185185184925925,0.49927968575,0.0084880118276999,0.50072031045,0.0085125031897,protein_coding,0.0,0.0,0.9999999962,0.0,0.9999999972588796,0.0
ENSG00000078043,0.1521739132347826,240.943702313,7.04824222524,180.5256119788,6.72715500006,protein_coding,15.0,37.0,421.46931429179995,52.0,8.722702746017431,5.727920454563199
ENSG00000078053,0.012195121932317,0.7092264885,0.021869151419,1.2907734956,0.039801278586,protein_coding,1.0,1.0,1.9999999841,2.0,1.5849624930748725,1.584962500721156
ENSG00000078061,0.6249999999125,80.2619083651,7.7826397977,80.2824191111,7.7891218303,protein_coding,0.0,0.0,160.5443274762,0.0,7.335786281971088,0.0
ENSG00000078070,0.4000000004966667,526.2150289716358,20.71487825894811,312.11834030409125,12.32183056699221,protein_coding,1.0,2.0,838.333369275727,3.0,9.71310012877774,2.0
ENSG00000078081,0.4000000003,1279.9134871,36.52829422,1096.0443046,31.280731399,protein_coding,36.0,29.0,2375.9577917,65.0,11.21490056983316,6.044394119358453
ENSG00000078124,0.6363636360454545,22.8018686,1.42034644,22.8018686,1.42034644,protein_coding,2.0,3.0,45.6037372,5.0,5.5423737455549125,2.584962500721156
ENSG00000078140,0.8,829.571222,26.021908699999997,666.828892,23.1313149,protein_coding,3.0,5.0,1496.400114,8.0,10.548244054058049,3.169925001442312
