gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008277,0.1153846154230769,129.3640184778,1.92103693784,138.4604360839,2.00277581618,protein_coding,4.0,2.0,267.8244545617,6.0,8.070520573688038,2.807354922057604
ENSG00000008282,0.3333333336333333,13.6941851913,2.06560393103,13.6941851913,2.06560393103,protein_coding,5.0,5.0,27.3883703826,10.0,4.827228129281816,3.4594316186372973
ENSG00000008283,0.519999999504,58.8551982,2.4590130067,58.9355465982,2.4633925286,protein_coding,0.0,0.0,117.7907447982,0.0,6.892278627311704,0.0
ENSG00000008294,0.3243243241918919,664.5899278528,13.171851971729,492.3070918445739,10.4374126014143,protein_coding,2.0,4.0,1156.897019697374,6.0,10.177291234208246,2.807354922057604
ENSG00000008300,0.060000000022,28.7913909602,0.4606574047,27.4596907221,0.451055629521,protein_coding,0.0,0.0,56.2510816823,0.0,5.8392310461397,0.0
ENSG00000008311,0.1136363637636363,16.2826832863,0.483973469837,14.7173165894,0.421422731617,protein_coding,0.0,0.0,30.9999998757,0.0,4.999999994396031,0.0
ENSG00000008323,0.0445859872751592,15.6650708464,0.7085993376,17.33221823623,0.760997402838,protein_coding,1.0,2.0,32.99728908263,3.0,5.087347806457018,2.0
ENSG00000008324,1.0,15.2092623,2.5307376,15.2092623,2.5307376,protein_coding,0.0,0.0,30.4185246,0.0,4.9735435287899845,0.0
ENSG00000008382,1.0,75.7434131,4.63831211,112.2466451,6.95441709,protein_coding,31.0,40.0,187.9900582,71.0,7.562166533412573,6.169925001442312
ENSG00000008394,0.2857142859514285,199.0032868,25.68811931,199.0032868,25.68811931,protein_coding,0.0,1.0,398.0065736,1.0,8.640268704698533,1.0
ENSG00000008405,0.1666666670111111,5.742023445,0.5765959817,0.0387651395,0.00138056668,protein_coding,0.0,0.0,5.7807885845,0.0,2.7614530640386383,0.0
ENSG00000008441,0.1944444445361111,19.961173922,0.48951073997,20.036528937,0.49161328741,protein_coding,0.0,0.0,39.997702859,0.0,5.357471171282167,0.0
ENSG00000008513,0.45000000031,113.03800179731,2.05183661165,107.55078619731,1.98508164965,protein_coding,5.0,12.0,220.58878799462,17.0,7.791741075161016,4.169925001442312
ENSG00000008516,0.0714285715678571,2.99834202753,0.14760922465,9.23374908503,0.32156486881,protein_coding,4.0,10.0,12.23209111256,14.0,3.7259691685468175,3.9068905956085187
ENSG00000008517,0.3561643835424657,595.6228894537,75.379095446408,269.8664062765,36.65214885618,protein_coding,1.0,2.0,865.4892957302001,3.0,9.759038116780083,2.0
ENSG00000008710,0.5849056598169812,557.435009139,10.33053844063,453.203669054,11.66261919227,protein_coding,48.0,31.0,1010.638678193,79.0,9.982478386691351,6.321928094887363
ENSG00000008735,0.0196078432235294,0.30165632852,0.0079015904641,0.30165632852,0.0079015904641,protein_coding,0.0,0.0,0.60331265704,0.0,0.6810557884228954,0.0
ENSG00000008838,0.6315789477105264,448.583737544,12.89837881985,468.587748227,17.6648728443,protein_coding,109.0,148.0,917.171485771,257.0,9.842619818976457,8.011227255423254
ENSG00000008853,0.1666666665,117.8387968115,2.2213767718,168.5725958115,3.0722260018,protein_coding,24.0,41.0,286.411392623,65.0,8.166973439304657,6.044394119358453
ENSG00000008869,0.2105263156473684,137.7228046271,2.32696184592,141.4970755651,2.48149768402,protein_coding,0.0,0.0,279.2198801922,0.0,8.130415501136913,0.0
ENSG00000008952,0.3333333333666666,1040.5577701617,48.5254576172,919.9123207617,56.164795567999995,protein_coding,0.0,0.0,1960.4700909234,0.0,10.937719621603751,0.0
ENSG00000008988,0.8333333327833333,12255.794005148,2895.1771236197,11582.606834942002,2734.652830954,protein_coding,1.0,2.0,23838.40084009,3.0,14.541060356293594,2.0
ENSG00000009307,0.8461538462692307,6494.5485872,182.13692604,7836.7555419684,215.0672045684,protein_coding,705.0,721.0,14331.3041291684,1426.0,13.80698294229026,10.478769619475763
ENSG00000009335,0.2916666671125,433.7679541149999,7.912657471590001,877.0281111358998,16.04820221663,protein_coding,81.0,106.0,1310.7960652508998,187.0,10.357327737453664,7.554588851677638
ENSG00000009413,0.6470588228470587,324.2124941938,3.63845205858,324.2124941938,3.63845205858,protein_coding,0.0,0.0,648.4249883876,0.0,9.343019087070868,0.0
ENSG00000009694,0.0086206896887931,3.3286133672,0.021441599615,0.6710895112,0.004322890928,protein_coding,0.0,0.0,3.9997028784,0.0,2.321842361168231,0.0
ENSG00000009724,0.0277777779583333,49.499448125,1.8635802787,49.499448125,1.8635802787,protein_coding,0.0,0.0,98.99889625,0.0,6.643840265940331,0.0
ENSG00000009780,0.2222222220944444,48.262684412,1.1929150228,48.262684412,1.1929150228,protein_coding,0.0,1.0,96.525368824,1.0,6.607705644169495,1.0
ENSG00000009790,0.7333333335466666,177.54221391000002,16.8106423409,177.54313835000002,16.8106671734,protein_coding,0.0,0.0,355.08535226000004,0.0,8.47607928075092,0.0
ENSG00000009830,0.1500000000433333,61.74035922134,1.242292863601,36.72475715225,0.806707844652,protein_coding,17.0,17.0,98.46511637359,34.0,6.636118738545208,5.129283016944966
ENSG00000009844,0.1612903225096774,406.491572284,17.31631530012,407.49461503,17.32837901767,protein_coding,0.0,0.0,813.986187314,0.0,9.670631797998855,0.0
ENSG00000009954,1.0,759.784979,15.2281331,575.287829,12.5143025,protein_coding,48.0,44.0,1335.072808,92.0,10.383782912892064,6.539158811108031
ENSG00000010017,1.0,0.0,0.0,0.0,0.0,protein_coding,2.0,0.0,0.0,2.0,0.0,1.584962500721156
ENSG00000010030,0.0387096774735483,0.3243213195,0.0190218558,13.7220077821,0.83874580109,protein_coding,14.0,38.0,14.0463291016,52.0,3.9113396461312284,5.727920454563199
ENSG00000010072,0.30000000065,6.9386793,1.4877141,6.9386793,1.4877141,protein_coding,24.0,19.0,13.8773586,43.0,3.895046500839399,5.459431618637297
ENSG00000010165,0.6000000006799999,34.112614648999994,2.07269629885,34.0300328,2.07021369,protein_coding,0.0,0.0,68.142647449,0.0,6.111503939859086,0.0
ENSG00000010219,0.0507246375710144,21.06662827319,5.377212960875,17.06339258809,5.214792575805,protein_coding,4.0,5.0,38.13002086128,9.0,5.290203974266299,3.321928094887362
ENSG00000010244,1.0,2541.8481282,83.681679,2994.9830094,92.593101,protein_coding,12.0,9.0,5536.8311376,21.0,12.435105347637194,4.459431618637297
ENSG00000010256,0.5294117650058824,1049.8847034702,82.42397915939999,1049.8847034702,82.42397915939999,protein_coding,0.0,0.0,2099.7694069404,0.0,11.036702096496413,0.0
ENSG00000010270,0.3333333335166666,368.15875,21.1846388,587.8198470000001,34.23207889,protein_coding,170.0,156.0,955.978597,326.0,9.90234284871042,8.353146825498083
ENSG00000010278,0.4285714289952381,40.6802965,3.30209046,40.6802965,3.30209046,protein_coding,13.0,20.0,81.360593,33.0,6.363882312364564,5.087462841250339
ENSG00000010292,0.5714285710642858,1278.0071024936,20.06133515453,1550.7939117496,25.26670289803,protein_coding,571.0,591.0,2828.8010142432004,1162.0,11.46648489395331,10.183635381473218
ENSG00000010295,0.2352941172352941,38.576790159,1.4676606412400002,38.653946554,1.47107038624,protein_coding,13.0,21.0,77.230736713,34.0,6.289663646038882,5.129283016944966
ENSG00000010310,0.1282051282384615,133.52099512695,4.63896744535,190.74529474145,6.16760702257,protein_coding,3.0,5.0,324.2662898684,8.0,8.34547750105709,3.169925001442312
ENSG00000010318,0.1935483872483871,22.5026650827,1.1077962399,23.3660149999,1.14935918695,protein_coding,6.0,13.0,45.868680082599994,19.0,5.550552261048427,4.321928094887363
ENSG00000010322,0.9166666666666666,334.11442307,13.76029296,811.93188407,17.644145180000002,protein_coding,39.0,32.0,1146.04630714,71.0,10.163707919897858,6.169925001442312
ENSG00000010327,0.012738853533121,0.49664117032,0.017735760989,0.50335884259,0.017985753235,protein_coding,0.0,0.0,1.00000001291,0.0,1.0000000093125967,0.0
ENSG00000010361,0.4482758624862069,57.7129075987,5.36944153795,52.320120033799995,4.8091208628399995,protein_coding,0.0,3.0,110.0330276325,3.0,6.794845070982223,2.0
ENSG00000010379,0.0379746833620253,2.97433640666,0.270225037961,3.02556128866,0.275315211661,protein_coding,0.0,0.0,5.99989769532,0.0,2.8073338369814542,0.0
ENSG00000010404,0.8333333341166668,769.0441389,26.93117392,1940.15405,28.156507302,protein_coding,192.0,353.0,2709.1981889,545.0,11.404182640185315,9.092757140919852
ENSG00000010539,0.0714285713214285,33.374371799100004,1.032707569554,16.6229366652,0.586984059681,protein_coding,0.0,0.0,49.997308464300005,0.0,5.672349201428846,0.0
ENSG00000010610,0.62499999985,25.961184586,0.7442048815,25.961184586,0.7442048815,protein_coding,17.0,2.0,51.922369172,19.0,5.725805742977643,4.321928094887363
ENSG00000010626,1.0,34.99558803,2.76741926,34.99558803,2.76741926,protein_coding,0.0,0.0,69.99117606,0.0,6.149567809003161,0.0
ENSG00000010671,0.53333333306,967.1349809893,35.78412411187,967.1478256963,35.79132910173,protein_coding,0.0,0.0,1934.2828066856,0.0,10.918328690303191,0.0
ENSG00000010704,0.0775193797837209,17.67288531914,0.474041671668,0.4428492928,0.012789857665,protein_coding,0.0,0.0,18.11573461194,0.0,4.256688738462396,0.0
ENSG00000010803,0.8000000001866667,239.984529852,9.0894360481,259.424084589,8.4379264544,protein_coding,0.0,0.0,499.40861444100005,0.0,8.96696281521838,0.0
ENSG00000010810,0.3333333327212121,241.07598226,9.343301254,214.05303416,8.3215122397,protein_coding,0.0,1.0,455.12901642,1.0,8.833298139215513,1.0
ENSG00000010818,0.2500000005125,109.20290174,0.9382659086,141.03128195,1.2117337568,protein_coding,5.0,12.0,250.23418369,17.0,7.972888964851414,4.169925001442312
ENSG00000011007,0.4999999999125,821.251628,24.6949577,614.687062,17.4382771,protein_coding,95.0,124.0,1435.93869,219.0,10.488782792163727,7.78135971352466
ENSG00000011009,0.625000000275,421.52845194,24.209623691999997,421.52845194,24.209623691999997,protein_coding,0.0,0.0,843.05690388,0.0,9.72119645432107,0.0
ENSG00000011021,0.4444444439888889,2.5331460655000004,0.235466220364,2.5357417632000003,0.2358973468039999,protein_coding,16.0,19.0,5.068887828700001,35.0,2.601432155520339,5.169925001442312
ENSG00000011028,0.0470588235905882,14.34908950787,0.329718468441,20.6502687947,0.41701494647,protein_coding,1.0,1.0,34.99935830257,2.0,5.169899285277006,1.584962500721156
ENSG00000011052,0.7499999989499999,131.00585,14.432631,131.00585,14.432631,protein_coding,,,262.0117,,8.038983168594706,
ENSG00000011105,0.0069444444208333,2.1198605882,0.043009632918,0.8801393816,0.017857881095,protein_coding,12.0,0.0,2.9999999698,12.0,1.9999999891076525,3.700439718141092
ENSG00000011114,0.2857142862214285,169.35927579,2.9705831459,189.6259285737,3.53932719403,protein_coding,38.0,19.0,358.9852043637,57.0,8.491793801802537,5.857980995127572
ENSG00000011132,0.235294117317647,157.1317265622,10.29649312364,185.8320018393,11.79172385896,protein_coding,0.0,0.0,342.9637284015,0.0,8.426112627916428,0.0
ENSG00000011143,0.4090909093954545,112.2012478331,5.03712419476,34.254203189,1.8989144567,protein_coding,6.0,2.0,146.4554510221,8.0,7.204135345624299,3.169925001442312
ENSG00000011198,0.3448275862517241,67.08545259166999,1.77448634746,65.784022032931,1.75862356662714,protein_coding,0.0,0.0,132.869474624601,0.0,7.0646832196806555,0.0
ENSG00000011243,0.6363636363818181,648.8509696569001,31.788041717,648.8509696569001,31.788041717,protein_coding,5.0,6.0,1297.7019393138005,11.0,10.342854645382264,3.584962500721156
ENSG00000011258,0.230769230826923,209.6305580547,4.547619586430001,103.3588442446,2.15923628905,protein_coding,14.0,9.0,312.98940229929997,23.0,8.294572056190157,4.584962500721156
ENSG00000011260,0.40000000046,481.445532,24.45492787,411.477257308,20.9593219111,protein_coding,104.0,103.0,892.922789308,207.0,9.804006416828827,7.700439718141092
ENSG00000011275,0.3888888889111111,441.98581401,8.5110829453,441.98581401,8.5110829453,protein_coding,2.0,2.0,883.97162802,4.0,9.789487393251743,2.321928094887362
ENSG00000011295,0.4545454546909091,415.578341815,13.4778476413,386.341281579,12.5349050023,protein_coding,29.0,51.0,801.9196233939999,80.0,9.649111763152751,6.339850002884624
ENSG00000011304,1.0,3212.8003908,108.6071897,3079.48484712166,103.6451570556533,protein_coding,0.0,0.0,6292.28523792166,0.0,12.61959761800733,0.0
ENSG00000011332,0.0932203391398305,3.148524612,0.28121106,3.517840352,0.3011686684,protein_coding,1.0,1.0,6.666364964,2.0,2.938542680530774,1.584962500721156
ENSG00000011376,0.4210526312842105,245.087385175,5.586321374900001,245.888732041,6.15718078662,protein_coding,51.0,20.0,490.976117216,71.0,8.942444471984887,6.169925001442312
ENSG00000011405,0.6666666666666666,377.8634251086,3.89550740961,346.5847051086,3.57744150961,protein_coding,0.0,0.0,724.4481302172001,0.0,9.50272865457864,0.0
ENSG00000011422,0.1034482755310344,3.5267820668,0.21584226027,6.1741819302000005,0.37786554268,protein_coding,0.0,0.0,9.700963997,0.0,3.419668862639615,0.0
ENSG00000011426,0.4999999995374999,109.2919117537,2.00818112477,105.7070517537,1.94360422477,protein_coding,51.0,61.0,214.9989635074,112.0,7.754880579263831,6.820178962415188
ENSG00000011451,0.25000000006875,152.6944254132,3.4921844608529997,212.58518221439996,4.763280424055,protein_coding,17.0,20.0,365.27960762759994,37.0,8.516801571974659,5.247927513443585
ENSG00000011454,0.3333333336185184,295.504048365,5.602911752578,295.4721721613,5.601551999393,protein_coding,1.0,1.0,590.9762205263,2.0,9.209395414247508,1.584962500721156
ENSG00000011478,0.499999999775,4.5851969166,0.7813199280700001,4.597381563600001,0.78196615646,protein_coding,0.0,0.0,9.1825784802,0.0,3.3480310285568535,0.0
ENSG00000011485,0.5217391301347826,489.9985512971,23.215627993875003,503.4144043473,24.01025826972,protein_coding,0.0,0.0,993.4129556444,0.0,9.957701282345905,0.0
ENSG00000011523,0.2631578946842105,124.875845191,2.90681650566,158.10800293819997,2.40404410341,protein_coding,11.0,33.0,282.98384812919994,44.0,8.149665067087215,5.491853096329675
ENSG00000011566,0.4666666661266667,44.289872856,0.94645658995,44.710126351,0.93626347605,protein_coding,0.0,0.0,88.999999207,0.0,6.4918530836179285,0.0
ENSG00000011590,0.3076923073615384,624.0934864643,35.6526036353,498.3599326818001,27.95740649573,protein_coding,0.0,0.0,1122.4534191461,0.0,10.133724593105075,0.0
ENSG00000011600,0.1304347825760869,1.95109199591,0.5675000625300001,2.04890803961,0.59561935731,protein_coding,0.0,0.0,4.00000003552,0.0,2.321928105136268,0.0
ENSG00000011638,0.3333333336714285,139.3399296422,9.07552394996,140.6474808942,9.14772171496,protein_coding,68.0,72.0,279.9874105364,140.0,8.134361682628105,7.139551352398794
ENSG00000012048,0.7222222223277778,126.30150359,2.03139643,357.77698059,4.74323913,protein_coding,81.0,94.0,484.07848418,175.0,8.922074379500783,7.459431618637297
ENSG00000012061,0.3448275865724137,206.20002253,11.1086164154,380.06932569,26.4150077743,protein_coding,11.0,12.0,586.26934822,23.0,9.197878529934236,4.584962500721156
ENSG00000012124,0.789473684368421,2732.1777438788,102.51676181339,2726.872307902,103.15079268802,protein_coding,913.0,1138.0,5459.0500517808,2051.0,12.414698460921679,11.002815015607053
ENSG00000012171,0.0647482016021582,2.89916363862,0.091663324408,2.10083631502,0.065463056398,protein_coding,0.0,0.0,4.99999995364,0.0,2.5849624895739325,0.0
ENSG00000012174,0.1818181818454545,63.0196462721,1.233500746854,72.1955223378,1.413115127913,protein_coding,31.0,24.0,135.2151686099,55.0,7.0897435572934056,5.807354922057604
ENSG00000012211,0.8333333333333334,76.81013186,3.967440239,77.32563486,4.047651519,protein_coding,0.0,0.0,154.13576672,0.0,7.27738752941013,0.0
ENSG00000012223,0.0140186916607476,1.0262287657,0.045032955808,1.973384986,0.086596050647,protein_coding,0.0,0.0,2.9996137517,0.0,1.9998606836468134,0.0
ENSG00000012232,0.1018608476973333,198.3924691583,2.859569076529,159.58598799350003,2.342944623084,protein_coding,17.0,9.0,357.97845715180006,26.0,8.48775345807704,4.754887502163468
ENSG00000012504,0.0857142855771428,0.50000000186,0.030145481626,0.50000000186,0.030145481626,protein_coding,0.0,0.0,1.00000000372,0.0,1.000000002683413,0.0
ENSG00000012660,0.4166666667,803.8857107646,36.699222720674,803.9341443856,36.700627507584,protein_coding,354.0,296.0,1607.8198551502,650.0,10.651787076458994,9.346513733165635
ENSG00000012779,0.7777777780888889,290.833656414,22.119196534,498.032755315,29.6910074063,protein_coding,31.0,29.0,788.866411729,60.0,9.625464864035452,5.930737337562887
ENSG00000012817,0.1379310357724137,6.008244138999999,0.09393840616,5.991755723,0.0936806111199999,protein_coding,0.0,0.0,11.999999862,0.0,3.7004397028263294,0.0
ENSG00000012822,0.6666666674888888,387.531538278,13.556072277,387.6106722,13.5625408364,protein_coding,0.0,0.0,775.142210478,0.0,9.600177207592,0.0
ENSG00000012963,0.2857142855,547.48747814,13.600050691,565.4991646999999,14.028532675,protein_coding,0.0,0.0,1112.98664284,0.0,10.121516218934268,0.0
ENSG00000012983,0.151515151160606,256.54986092092,5.110795417758,390.4289743718,8.066214956063,protein_coding,0.0,2.0,646.9788352927201,2.0,9.339802881407937,1.584962500721156
ENSG00000013275,1.0,517.5156594,32.37305097,463.5430414,29.20267177,protein_coding,0.0,0.0,981.0587008,0.0,9.939665451404295,0.0
ENSG00000013288,0.2307692311153846,175.29928778,3.1573903270000003,134.69086601,2.2486801248000003,protein_coding,5.0,19.0,309.99015379,24.0,8.280725093914498,4.643856189774724
ENSG00000013306,0.60000000006,770.3834759000001,48.6598922515,770.5894101910001,48.6690648088,protein_coding,282.0,260.0,1540.9728860910002,542.0,10.59056168192154,9.084808387804362
ENSG00000013364,0.3076923081923076,954.4109235974,34.24563039358,955.5305265989,34.41662037233,protein_coding,0.0,0.0,1909.9414501963,0.0,10.900067860567477,0.0
ENSG00000013374,1.0,637.07042259,21.635262463,453.83606058999993,16.494555153,protein_coding,419.0,386.0,1090.90648318,805.0,10.092633585947535,9.654636028527968
ENSG00000013375,0.4000000005066667,207.87727066839997,5.087600756700001,207.87727066839997,5.087600756700001,protein_coding,4.0,1.0,415.75454133679995,5.0,8.703054109990335,2.584962500721156
ENSG00000013441,0.8571428572142857,345.75301820000004,29.741669836,345.584424231,29.6519296493,protein_coding,3.0,1.0,691.337442431,4.0,9.435331562700142,2.321928094887362
ENSG00000013503,0.0526315790368421,30.367137601,0.6175279673999999,30.632357969999997,0.6229213304,protein_coding,0.0,0.0,60.999495571,0.0,5.954184572642081,0.0
ENSG00000013523,0.2857142860142857,123.01121928,2.0396616742,202.7079848,3.3611218873,protein_coding,30.0,10.0,325.71920408,40.0,8.351907446560853,5.357552004618084
ENSG00000013561,0.1463414635268292,44.001165387,1.15960587716,96.75564582047,2.25658414268,protein_coding,33.0,53.0,140.75681120746998,86.0,7.147274245994513,6.442943495848728
