gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000130511,0.6923076915384615,301.1570131,22.49353287,240.7782463,15.633675145,protein_coding,46.0,31.0,541.9352594,77.0,9.0846363684471,6.285402218862249
ENSG00000130513,1.0,51.99975,4.3848024,51.99975,4.3848024,protein_coding,19.0,21.0,103.9995,40.0,6.714238647673381,5.357552004618084
ENSG00000130517,0.5,328.202544682,4.5162121012,172.56962332199998,2.4476682802,protein_coding,45.0,44.0,500.772168004,89.0,8.970888640202599,6.491853096329675
ENSG00000130520,0.2142857146928571,491.7220556,54.42460496,491.7220556,54.42460496,protein_coding,143.0,130.0,983.4441112,273.0,9.943165493633058,8.098032082960527
ENSG00000130522,1.0,1432.9303,69.092996,1119.7462,54.234149,protein_coding,198.0,243.0,2552.6765,441.0,11.318360060522602,8.787902559391432
ENSG00000130529,0.0288808663646209,2.7358405341,0.138490788142,3.2641593984,0.151530710012,protein_coding,0.0,0.0,5.9999999325,0.0,2.8073549081459017,0.0
ENSG00000130544,0.0425531915212765,30.982814061000003,0.70149948485,30.165057785,0.69724537129,protein_coding,0.0,0.0,61.147871846,0.0,5.957633084237692,0.0
ENSG00000130545,0.125000000046875,11.5998396872,1.13282745561,2.399855838,0.2342569527,protein_coding,0.0,0.0,13.9996955252,0.0,3.9068613110257013,0.0
ENSG00000130558,0.0107526881903225,0.49866088299,0.016475502759,0.50133911509,0.016565202742,protein_coding,0.0,0.0,0.99999999808,0.0,0.9999999986150127,0.0
ENSG00000130559,0.875,401.96986512,5.12039578,187.12325812,2.69691984,protein_coding,36.0,42.0,589.0931232400001,78.0,9.204798835495213,6.303780748177103
ENSG00000130560,0.2777777776833333,356.4930650322,17.35153946491,356.4930650322,17.35153946491,protein_coding,35.0,45.0,712.9861300644,80.0,9.479752238424528,6.339850002884624
ENSG00000130584,0.040000000046,0.0,0.0,0.0,0.0,protein_coding,10.0,15.0,0.0,25.0,0.0,4.700439718141092
ENSG00000130589,0.1499999998825,512.17487907,7.1633838926,611.608248776,8.1669685976,protein_coding,398.0,409.0,1123.7831278459998,807.0,10.135431143399728,9.658211482751796
ENSG00000130590,1.0,110.2596554,6.73080525,129.7275414,7.51828135,protein_coding,0.0,0.0,239.9871968,0.0,7.9128126905710126,0.0
ENSG00000130592,0.27999999994,5.1674253863,0.22117982636,25.0465916639,1.08872045185,protein_coding,26.0,20.0,30.2140170502,46.0,4.964122129987226,5.554588851677638
ENSG00000130595,0.1284403670394495,0.48086711597,0.08700647444,0.51913288517,0.09393015358,protein_coding,12.0,17.0,1.00000000114,29.0,1.0000000008223362,4.906890595608519
ENSG00000130598,0.1379310351172413,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000130635,0.0389610390597402,89.67903239,0.8297153512,113.39122221,1.04910183608,protein_coding,74.0,79.0,203.0702546,153.0,7.672922099394407,7.266786540694901
ENSG00000130638,1.0,626.7511110999999,15.66538452,626.7511110999999,15.66538452,protein_coding,49.0,41.0,1253.5022221999998,90.0,10.292899310972409,6.507794640198696
ENSG00000130640,0.1904761906809524,309.9025688311045,8.025631313212184,310.978266844,8.06422818887,protein_coding,0.0,6.0,620.8808356751044,6.0,9.280494348505359,2.807354922057604
ENSG00000130649,0.0425531916265957,5.98259162999,0.2641460083901,4.01740830976,0.1675434779312,protein_coding,0.0,2.0,9.99999993975,2.0,3.459431610735263,1.584962500721156
ENSG00000130653,0.0248447205472049,6.797220058,0.1140833331299999,7.416787464,0.1244820396899999,protein_coding,31.0,15.0,14.214007522,46.0,3.9273283183362855,5.554588851677638
ENSG00000130669,0.149999999905,100.188353859,3.07230423992,100.299548715,3.07385554078,protein_coding,25.0,16.0,200.487902574,41.0,7.654549411056864,5.392317422778761
ENSG00000130675,0.125000000315625,65.54068467421,2.949837524042,92.45154011931,4.040230738943,protein_coding,2.0,0.0,157.99222479352,2.0,7.312812404805707,1.584962500721156
ENSG00000130684,0.176470587717647,54.642581767500005,1.42391291098,60.536274326,1.5767356407,protein_coding,3.0,11.0,115.1788560935,14.0,6.860203719922652,3.9068905956085187
ENSG00000130695,0.5,131.4607774,2.743035866,154.32997640000002,3.21931901,protein_coding,10.0,7.0,285.79075380000006,17.0,8.163854701743698,4.169925001442312
ENSG00000130699,0.156249999840625,140.185952182,2.8427194592,140.808672802,2.8536164492,protein_coding,32.0,22.0,280.994624984,54.0,8.139523853878117,5.78135971352466
ENSG00000130702,0.0253807106218274,14.4595557248,0.96240869007,21.56623852648,1.04764754024,protein_coding,3.0,5.0,36.02579425128,8.0,5.210458778412091,3.169925001442312
ENSG00000130703,0.2916666667020833,185.9198323538,5.83517514439,255.3053601148,7.26481765139,protein_coding,0.0,2.0,441.2251924686,2.0,8.788637404015823,1.584962500721156
ENSG00000130706,1.0,679.4920333,44.11862688000001,679.4920333,44.11862688000001,protein_coding,0.0,0.0,1358.9840666,0.0,10.40937403380548,0.0
ENSG00000130707,0.2500000001416667,32.17671281,2.0489370226,87.819790056,5.377165818,protein_coding,2.0,4.0,119.996502866,6.0,6.9188215399953386,2.807354922057604
ENSG00000130711,0.0172413792655172,0.49904813774,0.017360193356,0.50095187094,0.017426860868,protein_coding,0.0,0.0,1.00000000868,0.0,1.0000000062612964,0.0
ENSG00000130713,0.2580645160258064,183.7798849234,8.349159492250001,184.1237503787,8.36861711995,protein_coding,2.0,1.0,367.9036353021,3.0,8.527100195685934,2.0
ENSG00000130714,0.4285714289142857,74.422259494,2.17981819389,69.2378150231,2.14274943465,protein_coding,44.0,30.0,143.6600745171,74.0,7.176522989708248,6.22881869049588
ENSG00000130717,1.0,145.9696193,8.37095425,307.76038629999994,14.19204019,protein_coding,34.0,23.0,453.7300055999999,57.0,8.828866393993676,5.857980995127572
ENSG00000130720,0.0103626944145077,2.0349313357,0.05462410987,1.9650686302,0.052746331532,protein_coding,3.0,1.0,3.9999999659,4.0,2.321928085048182,2.321928094887362
ENSG00000130723,0.5454545452909091,1751.156532512,18.866575284,1806.797070512,19.604419214,protein_coding,388.0,371.0,3557.9536030239997,759.0,11.797237409663902,9.569855608330949
ENSG00000130724,0.499999999625,1127.4309095,142.31312103000002,676.5550605340001,86.3837354123,protein_coding,0.0,0.0,1803.9859700340005,0.0,10.817771907901383,0.0
ENSG00000130725,0.750000000525,722.9916857200001,45.84161334,722.9916857200001,45.84161334,protein_coding,0.0,0.0,1445.9833714400002,0.0,10.49883262734797,0.0
ENSG00000130726,0.6666666662133333,2679.8770116170003,86.93496048079999,2687.0318693000004,88.7866072658,protein_coding,0.0,0.0,5366.908880917001,0.0,12.390144466974235,0.0
ENSG00000130731,0.7272727275363636,261.8312837,42.2888727,262.38434596999997,42.3185937005,protein_coding,0.0,0.0,524.21562967,0.0,9.036766039196472,0.0
ENSG00000130733,0.8333333340000001,406.6343479,23.61521202,406.6343479,23.61521202,protein_coding,2.0,2.0,813.2686958,4.0,9.669361129392277,2.321928094887362
ENSG00000130734,1.0,126.4245215,6.197502799,126.4245215,6.197502799,protein_coding,4.0,5.0,252.849043,9.0,7.987827010954111,3.321928094887362
ENSG00000130741,1.0,3897.8745387,117.7175482,4637.6932387,139.6585682,protein_coding,3.0,5.0,8535.5677774,8.0,13.059440419399643,3.169925001442312
ENSG00000130748,1.0,145.52004,30.335648,159.78409,33.309186,protein_coding,44.0,54.0,305.30413,98.0,8.258821009177641,6.6293566200796095
ENSG00000130749,0.2222222224111111,113.9998122149,2.05516794912,150.0767261349,2.52395329082,protein_coding,15.0,15.0,264.0765383498,30.0,8.050265174184814,4.954196310386875
ENSG00000130751,0.1290322578193548,7.879799053000001,0.68579407085,8.120200821500001,0.689567593575,protein_coding,3.0,3.0,15.999999874500002,6.0,4.087462830599856,2.807354922057604
ENSG00000130755,0.2857142857,51.6234007094,17.51460767445,51.5199591024,17.50372307685,protein_coding,0.0,2.0,103.1433598118,2.0,6.702427045744897,1.584962500721156
ENSG00000130758,0.4545454545818181,114.9396673558,3.79821166997,115.0556298401,3.8016575415,protein_coding,48.0,33.0,229.9952971959,81.0,7.851719670068796,6.357552004618084
ENSG00000130764,0.4000000007200001,302.1486162,10.369949506,474.325294,13.617519499,protein_coding,43.0,48.0,776.4739102,91.0,9.602650453112357,6.523561956057013
ENSG00000130766,0.49999999815,663.4804805,15.920167579,663.4804805,15.920167579,protein_coding,4.0,7.0,1326.960961,11.0,10.374997020052081,3.584962500721156
ENSG00000130768,0.0200000000653333,0.9903221965,0.06014877044,1.2514331719,0.07600775472,protein_coding,0.0,5.0,2.2417553684,5.0,1.6967752253056985,2.584962500721156
ENSG00000130770,0.5714285713285714,664.064743,222.4442973,664.95005109,222.487425397,protein_coding,142.0,202.0,1329.01479409,344.0,10.377226577938607,8.430452551665532
ENSG00000130772,0.5714285707714286,58.339244503,3.5717230740000003,58.651796923,3.587168242,protein_coding,0.0,0.0,116.991041426,0.0,6.88253351562521,0.0
ENSG00000130775,0.5384615383,1170.863824936,54.90607024848,1170.757514907,54.90292878208,protein_coding,311.0,400.0,2341.621339843,711.0,11.193908061193728,9.475733430966399
ENSG00000130779,0.274999999755,376.879777,5.6275536,530.1242500000001,7.7829272,protein_coding,76.0,71.0,907.004027,147.0,9.826554885661011,7.20945336562895
ENSG00000130783,0.0172413792603448,0.52684263669,0.012305797184,0.47315736836,0.0110530251,protein_coding,0.0,0.0,1.00000000505,0.0,1.000000003642805,0.0
ENSG00000130787,0.5714285704642857,161.5461664293,3.14473748387,161.5765455993,3.14528488377,protein_coding,8.0,14.0,323.1227120286,22.0,8.340396306953124,4.523561956057013
ENSG00000130803,0.5000000011,547.6057647804789,12.4306393045756,640.558311407,15.00639524,protein_coding,67.0,68.0,1188.164076187479,135.0,10.215732070873464,7.087462841250339
ENSG00000130810,0.4444444444222222,546.9898907914001,33.5090069106,546.9898907914001,33.5090069106,protein_coding,3.0,2.0,1093.9797815828,5.0,10.096688515877098,2.584962500721156
ENSG00000130811,0.3999999997439999,1960.1924083271,190.9757611068,1963.7016215491,190.7327317064,protein_coding,20.0,45.0,3923.8940298762,65.0,11.938437987166747,6.044394119358453
ENSG00000130812,1.0,271.694567,13.2239808,213.061983,10.3645482,protein_coding,3.0,4.0,484.75655,7.0,8.924089639190713,3.0
ENSG00000130813,0.374999999925,484.880695697,21.9181422898,308.8927627059,16.49661565095,protein_coding,6.0,0.0,793.7734584029,6.0,9.634399884116359,2.807354922057604
ENSG00000130816,0.3720930228372093,260.87039749,8.35897147,260.947146382,8.3768809909,protein_coding,55.0,39.0,521.817543872,94.0,9.030163743364964,6.569855608330948
ENSG00000130818,0.1034482756896551,44.6366865954,1.56072343079,36.9986402204,1.47543112977,protein_coding,0.0,0.0,81.6353268158,0.0,6.368686764260921,0.0
ENSG00000130821,0.13333333318,4.5142478,0.21478959,4.5142478,0.21478959,protein_coding,0.0,1.0,9.0284956,1.0,3.326033294735337,1.0
ENSG00000130822,0.1785714283732143,4.765870857,0.61125602463,0.2341291437,0.01886798943,protein_coding,0.0,1.0,5.0000000007,1.0,2.5849625008894708,1.0
ENSG00000130826,0.5454545448727273,1000.8733577,34.4674241,1001.323275837,34.55997799360001,protein_coding,37.0,1.0,2002.196633537,38.0,10.968088327532698,5.285402218862249
ENSG00000130827,0.1739130433565217,71.2648939398,0.85858849201,70.7290974738,0.85476210242,protein_coding,141.0,12.0,141.9939914136,153.0,7.1598107162194715,7.266786540694901
ENSG00000130829,0.062500000075,1.0496131291,0.039933182109,1.95038686,0.074203676899,protein_coding,0.0,0.0,2.9999999891,0.0,1.999999996068656,0.0
ENSG00000130830,0.4799999997599999,203.4684144301,8.80789879198,203.5242079451,8.80993142898,protein_coding,0.0,0.0,406.9926223752,0.0,8.672399254327022,0.0
ENSG00000130844,0.3103448277275862,93.118214031,2.9014571842,93.10814989,2.899621064,protein_coding,12.0,284.0,186.226363921,296.0,7.548639789333007,8.214319120800766
ENSG00000130856,0.0483870966612903,73.96990469299999,2.17124728816,27.022422580999997,1.7176127820700002,protein_coding,22.0,28.0,100.992327274,50.0,6.672316814323388,5.672425341971495
ENSG00000130881,0.0291262136407766,9.8042607842,0.213511197589,7.9140698552,0.171364724597,protein_coding,2.0,0.0,17.7183306394,2.0,4.226379871387242,1.584962500721156
ENSG00000130921,0.25000000025,66.150550419,3.0392347874,45.875743651,2.0671234568,protein_coding,0.0,0.0,112.02629407,0.0,6.820514625349635,0.0
ENSG00000130935,0.4166666660833333,189.2283384,5.5797270088,352.41417513,10.8052811359,protein_coding,38.0,41.0,541.64251353,79.0,9.083858270303127,6.321928094887363
ENSG00000130939,0.4705882351647059,445.1013685052,11.51224442783,335.8564909131,5.6869643878759994,protein_coding,83.0,75.0,780.9578594183,158.0,9.610947050956467,7.312882955284356
ENSG00000130940,0.0681818182477272,41.5758683,0.8074234984,40.611181841,0.79787251209,protein_coding,0.0,5.0,82.187050141,5.0,6.3782870541255265,2.584962500721156
ENSG00000130943,0.0093457944261682,1.7487723124,0.017892236971,0.2512276873,0.002570029649,protein_coding,0.0,0.0,1.9999999997,0.0,1.5849625005768866,0.0
ENSG00000130956,0.2500000008125,0.0,0.0,0.0,0.0,protein_coding,20.0,12.0,0.0,32.0,0.0,5.044394119358453
ENSG00000130958,0.66666666655,91.9747541,6.008151,92.024323662,6.0145846262,protein_coding,0.0,0.0,183.999077762,0.0,7.531374268562229,0.0
ENSG00000130962,0.0329670331043956,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000130985,0.74999999875,2970.72581,69.334286,2297.73894,53.6223838,protein_coding,0.0,0.0,5268.46475,0.0,12.363440711090451,0.0
ENSG00000130997,0.0795454543749999,3.9997250919,0.52365303581,4.028846675,0.52793964923,protein_coding,0.0,0.0,8.028571766899999,0.0,3.1744977852943927,0.0
ENSG00000131013,0.2499999996875,117.75836,4.6149601,118.24088327,4.633870228,protein_coding,1.0,2.0,235.99924327,3.0,7.8887386424326,2.0
ENSG00000131016,0.0100000000346666,9.232001266,0.118470037793,9.7672880778,0.12538013428,protein_coding,2.0,1.0,18.9992893438,3.0,4.321876830967805,2.0
ENSG00000131018,0.0376940132820399,165.9838250764,1.895402831737,171.9959432636,1.650707163422,protein_coding,32.0,24.0,337.97976833999996,56.0,8.405055359931136,5.832890014164741
ENSG00000131023,0.50000000026,154.34074264,5.1494385126,170.705894,5.55193018,protein_coding,121.0,122.0,325.04663664,243.0,8.348934527350991,7.930737337562887
ENSG00000131037,0.1222222222388888,18.27356218389,1.278879894515,18.27356218389,1.278879894515,protein_coding,4.0,7.0,36.54712436778,11.0,5.2306305147652195,3.584962500721156
ENSG00000131043,1.0,10.347395,0.32781611,10.347395,0.32781611,protein_coding,0.0,0.0,20.69479,0.0,4.439276716191826,0.0
ENSG00000131051,0.7435897436128206,2840.677162122,128.20124064418,2840.562457697,128.19959673617,protein_coding,66.0,72.0,5681.239619819,138.0,12.472243955864906,7.118941072723508
ENSG00000131061,0.066666666545,58.3192424836,1.337999103932,1.3052751549,0.030253219542,protein_coding,0.0,3.0,59.6245176385,3.0,5.9218294582569655,2.0
ENSG00000131067,1.0,56.49975,1.8259517,56.49975,1.8259517,protein_coding,7.0,13.0,112.9995,20.0,6.832883686541037,4.392317422778761
ENSG00000131069,0.3793103445999999,8.3528831903,2.7829845931,8.3736330433,2.791097451,protein_coding,0.0,0.0,16.7265162336,0.0,4.1478371282275175,0.0
ENSG00000131080,0.1666666656,23.0818546178,0.55860010898,67.916926739,1.62646425856,protein_coding,58.0,1.0,90.9987813568,59.0,6.5235428458163005,5.906890595608519
ENSG00000131089,0.3333333332368421,38.6876279113,2.222486945324,38.7510925193,2.224130829154,protein_coding,1.0,6.0,77.4387204306,7.0,6.293494095951783,3.0
ENSG00000131094,0.06666666672,0.6190921125000001,0.04720012528,1.3809078894,0.10528162876,protein_coding,1.0,0.0,2.0000000019,1.0,1.5849625016348632,1.0
ENSG00000131095,0.0251256281522613,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000131100,0.1764705880529412,690.0718817000001,47.485157178,656.25240792,45.264439964,protein_coding,134.0,132.0,1346.32428962,266.0,10.395881421815803,8.060695931687555
ENSG00000131115,0.3888888890944444,126.028059985,4.18756650813,126.050754653,4.19589725837,protein_coding,18.0,19.0,252.078814638,37.0,7.983442933509666,5.247927513443585
ENSG00000131116,0.2857142848857142,80.7299989182,5.667444143409999,186.14060541,12.760013982,protein_coding,18.0,17.0,266.8706043282,35.0,8.065392460701974,5.169925001442312
ENSG00000131127,0.1249999999375,116.5963945488,4.55459297979,143.6509653322,5.63295612895,protein_coding,46.0,36.0,260.247359881,82.0,8.029272647424381,6.3750394313469245
ENSG00000131142,0.0441176471279411,2.00095981879,0.2438479310799999,1.9990401868,0.24389360367,protein_coding,0.0,0.0,4.0000000055900005,0.0,2.3219280965002955,0.0
ENSG00000131143,1.0,139.2833843,14.36596762,142.3157354,19.72876772,protein_coding,22.0,36.0,281.59911969999996,58.0,8.14261316143942,5.882643049361842
ENSG00000131148,0.2222222224333333,151.74658258739998,6.93946805684,152.245525002,6.9622862827,protein_coding,49.0,33.0,303.9921075894,82.0,8.252628099699571,6.3750394313469245
ENSG00000131149,0.0869565218768115,229.600793075,3.08839162293,162.2521752445,2.4258420834,protein_coding,132.0,125.0,391.8529683195,257.0,8.617845650944588,8.011227255423254
ENSG00000131153,0.16666666665,337.94414872000004,10.774307534,158.01962366,5.0403056684,protein_coding,34.0,32.0,495.96377238,66.0,8.95699687594319,6.066089190457772
ENSG00000131165,0.3448275862965517,771.95283484,27.963744094000003,771.999098159,27.9736486715,protein_coding,19.0,31.0,1543.951932999,50.0,10.593346237935608,5.672425341971495
ENSG00000131171,0.40000000054,1690.800458274,81.6571161315,1691.146399224,81.6989979805,protein_coding,9.0,433.0,3381.946857498,442.0,11.724064798765232,8.791162888555018
ENSG00000131174,0.2941176466529412,348.4627269673,147.43845328697,348.5289900353,147.44076374671,protein_coding,3.0,0.0,696.9917170026,3.0,9.4470661059945,2.0
ENSG00000131187,0.1481481477407407,22.381143662,1.64644563894,21.991380501,1.59131233074,protein_coding,2.0,1.0,44.372524162999994,3.0,5.503747016778929,2.0
ENSG00000131188,0.7500000007250001,181.494294636,13.2292829872,181.494294636,13.2292829872,protein_coding,8.0,2.0,362.988589272,10.0,8.507749413663714,3.4594316186372973
ENSG00000131196,0.3870967745870967,318.67537822099996,8.7599134261,261.19100613,6.6770184284,protein_coding,91.0,96.0,579.866384351,187.0,9.1820625310235,7.554588851677638
ENSG00000131203,0.0714285715928571,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000131236,0.75000000025,2820.7825282,98.584771436,2845.8905488600003,102.5743147398,protein_coding,0.0,0.0,5666.673077060001,0.0,12.468540827726258,0.0
ENSG00000131238,0.9090909091545456,316.3450160948,12.17528864634,256.80684389,9.670493688,protein_coding,0.0,1.0,573.1518599848,1.0,9.165288561990481,1.0
ENSG00000131242,0.0576923077663461,107.95051526649,2.2791285574869997,111.44520509948998,2.35665736844,protein_coding,31.0,44.0,219.39572036597997,75.0,7.783952399769447,6.247927513443585
