gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000076356,0.0377358489245283,0.5003507861000001,0.01807055666,0.4996492121,0.01804401616,protein_coding,0.0,0.0,0.9999999982,0.0,0.9999999987015743,0.0
ENSG00000076382,0.7777777777333333,685.7724865658225,23.161681481052288,760.2401384000001,24.997143471,protein_coding,104.0,96.0,1446.0126249658226,200.0,10.498861793882192,7.651051691178929
ENSG00000076513,0.3181818177681818,866.740189069,22.4484863374,901.265840754,24.0393305014,protein_coding,236.0,169.0,1768.006029823,405.0,10.788723250260222,8.665335917185176
ENSG00000076554,0.4999999988541666,306.110711068,37.5384323181,306.13113515099997,37.53889823507,protein_coding,118.0,104.0,612.241846219,222.0,9.260312336335641,7.800899899920305
ENSG00000076555,0.0156249999332031,12.33730916,0.12662043638,9.662690571,0.09917613792,protein_coding,14.0,11.0,21.999999731000003,25.0,4.523561939183754,4.700439718141092
ENSG00000076604,0.7692307693846154,1771.60749901,118.75358173,1766.039037614,117.559408208,protein_coding,0.0,0.0,3537.646536624,0.0,11.788981947717424,0.0
ENSG00000076641,0.3333333338333333,169.81428907,1.4923608586,237.17465813,2.0836730673,protein_coding,88.0,136.0,406.9889472,224.0,8.672386258550565,7.813781191217037
ENSG00000076650,0.1739130439565217,84.75526841339999,2.59966545368,134.238519159,5.37598497365,protein_coding,0.0,0.0,218.9937875724,0.0,7.78131897368358,0.0
ENSG00000076662,1.0,1846.436969,104.55416436,1996.079,111.9180521,protein_coding,0.0,0.0,3842.515969,0.0,11.908210947232629,0.0
ENSG00000076685,0.2758620688586207,556.81565804003,20.98199578136,226.45247430613,8.793605064460001,protein_coding,61.0,81.0,783.26813234616,142.0,9.615203169461681,7.159871336778389
ENSG00000076706,0.2916666666395833,98.0895847917,4.33628402116,69.02651312430001,3.57663140194,protein_coding,39.0,55.0,167.116097916,94.0,7.393314065875419,6.569855608330948
ENSG00000076716,0.249999999475,96.261731747,1.9017723061,30.73786928,0.6072654811,protein_coding,0.0,0.0,126.999601027,0.0,6.999995503146362,0.0
ENSG00000076770,0.30000000004,180.900931937,2.00337879498,83.40837493800001,0.995244087488,protein_coding,0.0,0.0,264.309306875,0.0,8.0515314750168,0.0
ENSG00000076826,0.09999999954,33.396828928,0.83977814091,33.601802299,0.8447162700499999,protein_coding,1.0,3.0,66.998631227,4.0,6.087433800928368,2.321928094887362
ENSG00000076864,0.0555555555222222,11.584566255,0.36007584538,16.409659844,0.51016834723,protein_coding,2.0,4.0,27.994226099,6.0,4.857693725896577,2.807354922057604
ENSG00000076924,0.7499999993249999,1123.4943969,46.344995181,1006.6803736,41.77841183,protein_coding,276.0,283.0,2130.1747705,559.0,11.057433193219007,9.129283016944967
ENSG00000076928,0.6249999991875,2514.47865240678,88.50394341774,2514.93698440678,88.66476581474001,protein_coding,65.0,95.0,5029.41563681356,160.0,12.296461891928798,7.330916878114617
ENSG00000076944,0.4482758618551724,851.411924393,66.50231569030001,858.7882621519999,68.3690562211,protein_coding,571.0,552.0,1710.200186545,1123.0,10.740792829551836,10.134426320220927
ENSG00000076984,0.3999999998933333,374.104146344,16.360284293,381.891512933,16.9572249517,protein_coding,74.0,80.0,755.995659277,154.0,9.564141217386656,7.2761244052742375
ENSG00000077009,0.042253521184507,0.54028152442,0.061710433396,0.4597184749199999,0.0525075294259999,protein_coding,0.0,0.0,0.99999999934,0.0,0.9999999995239106,0.0
ENSG00000077044,0.1666666666166666,1531.4289640185,25.43179952734,1325.9082782814,21.17898953564,protein_coding,331.0,386.0,2857.3372422999,717.0,11.480960428209293,9.487840033823051
ENSG00000077092,0.0206896551282758,0.6107943046217275,0.0246949704185869,1.3892056836614524,0.0561616322530316,protein_coding,0.0,0.0,1.99999998828318,0.0,1.5849624950865568,0.0
ENSG00000077097,0.40000000008,456.460343309,8.80039224889,456.511817909,8.80133512159,protein_coding,1.0,0.0,912.972161218,1.0,9.83600641251497,1.0
ENSG00000077147,0.416666666075,47.53519504729999,3.56421178762,47.824746077,3.6364432658,protein_coding,0.0,0.0,95.3599411243,0.0,6.590361606980699,0.0
ENSG00000077150,0.4444444448333333,1754.80598405,79.422421349,1520.67720605,63.057378349,protein_coding,268.0,266.0,3275.4831901,534.0,11.677932414704934,9.06339508128851
ENSG00000077152,0.454545455190909,104.7398494591,17.05941862056,90.46233946479998,15.08419736171,protein_coding,150.0,180.0,195.2021889239,330.0,7.616197326806084,8.370687406807217
ENSG00000077157,0.2142857140738095,214.8757026345,1.336320955344,116.3155866465,0.735323170614,protein_coding,46.0,37.0,331.19128928099997,83.0,8.375870433225925,6.392317422778761
ENSG00000077232,0.1343283582388059,381.5814444554,9.662522491751,391.663925693,9.70915401113,protein_coding,1.0,3.0,773.2453701484001,4.0,9.596647040636995,2.321928094887362
ENSG00000077235,0.3181818184409091,628.9175343109999,9.3501280919,613.3088659238,8.55519424744,protein_coding,251.0,201.0,1242.2264002348,452.0,10.279873329848712,8.823367240046235
ENSG00000077238,0.5625000001375,625.9573854,19.6773735,588.647276891181,17.34267955748186,protein_coding,0.0,0.0,1214.604662291181,0.0,10.247458397911888,0.0
ENSG00000077254,0.4736842106105263,373.1650192958,12.2199168716,373.1820973543,12.2262594804,protein_coding,4.0,0.0,746.3471166501,4.0,9.545634669942489,2.321928094887362
ENSG00000077279,0.0320855616048128,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000077312,0.4444444447666666,540.0523001,38.141512891000005,543.90095774,38.413326639000005,protein_coding,198.0,240.0,1083.95325784,438.0,10.083417174212,8.778077129535358
ENSG00000077327,0.0506329115063291,0.99754380302,0.26411430497,1.00245619522,0.26493033664,protein_coding,2.0,2.0,1.99999999824,4.0,1.584962499874775,2.321928094887362
ENSG00000077348,0.2857142860142857,11.472300841,2.5649573221999997,11.909500657,2.6665561414,protein_coding,128.0,201.0,23.381801498,329.0,4.607732821182313,8.366322214245816
ENSG00000077380,0.4285714279107143,178.899194119,9.0877767654,735.4280906306,31.6934020377,protein_coding,5.0,12.0,914.3272847496,17.0,9.838143875969365,4.169925001442312
ENSG00000077420,0.374999999525,531.27241973,23.254171493,530.337121,23.2191622,protein_coding,468.0,456.0,1061.60954073,924.0,10.053395856003801,9.853309555403674
ENSG00000077454,1.0,527.7211096999999,23.698604680000003,527.7211096999999,23.698604680000003,protein_coding,251.0,285.0,1055.4422194,536.0,10.044998147945673,9.068778277985412
ENSG00000077458,0.8571428566714285,346.91913850000003,14.52897344,310.5299686207,21.3694009558,protein_coding,0.0,0.0,657.4491071207001,0.0,9.362928125712836,0.0
ENSG00000077463,0.9166666665,254.657195,29.41749902,255.00264653,29.52420027,protein_coding,177.0,185.0,509.65984153,362.0,8.996218799239132,8.50382573799575
ENSG00000077514,0.4285714295,7.830474379999999,0.422432601,4.5101289656,0.5630384934,protein_coding,54.0,61.0,12.340603345599998,115.0,3.7377520105868696,6.857980995127572
ENSG00000077549,0.126984126863492,801.6542422154117,144.95643225610976,794.6027537783098,144.53313314401888,protein_coding,1182.0,1236.0,1596.2569959937214,2418.0,10.641380743319928,11.240195053979924
ENSG00000077585,0.5714285709571428,72.4304057,4.5848887099999995,385.4320547,21.27494211,protein_coding,473.0,392.0,457.8624604,865.0,8.841917974275963,9.758223214726724
ENSG00000077616,0.1333333333111111,17.02843373815,0.5763016106409999,2.94955390555,0.1454226315,protein_coding,0.0,0.0,19.9779876437,0.0,4.390804385972298,0.0
ENSG00000077684,0.3999999997,412.19866353,9.8376802929,411.77705913,9.7978003589,protein_coding,13.0,20.0,823.97572266,33.0,9.688207854207878,5.087462841250339
ENSG00000077713,0.3333333341777778,135.1576450088,5.20150346765,134.839574864,5.1896463097300005,protein_coding,0.0,0.0,269.9972198728,0.0,8.082134240998528,0.0
ENSG00000077721,0.7692307686307692,425.3511811599999,40.03807541,425.594812808,40.034978527,protein_coding,0.0,0.0,850.9459939679998,0.0,9.734618168695278,0.0
ENSG00000077782,0.2080000000016,162.26178612037998,5.990674742902,265.731985771,8.649972639351,protein_coding,9.0,24.0,427.99377189138,33.0,8.744812892682194,5.087462841250339
ENSG00000077984,1.0,22.166927,3.3500382,9.8328726,1.4860201,protein_coding,0.0,0.0,31.999799600000003,0.0,5.044385358238331,0.0
ENSG00000078018,0.0350877192289473,0.49702975884,0.026561676586,0.50297022574,0.026879139986,protein_coding,0.0,0.0,0.99999998458,0.0,0.9999999888768212,0.0
ENSG00000078043,0.1111111110999999,268.00974612,10.03523586604,256.0785897324,9.8617944044,protein_coding,88.0,81.0,524.0883358524,169.0,9.036416338221677,7.409390936137702
ENSG00000078053,0.0092592592518518,0.49999999682,0.016234115523,0.49999999682,0.016234115523,protein_coding,2.0,0.0,0.99999999364,2.0,0.9999999954122297,1.584962500721156
ENSG00000078061,0.6250000001375,104.7688266334,12.1623561024,85.04058763340001,10.2539626024,protein_coding,0.0,0.0,189.8094142668,0.0,7.575988543408318,0.0
ENSG00000078070,0.3636363635272727,350.2752515478,15.67699721289,154.7149810779,7.466395008890001,protein_coding,9.0,5.0,504.9902326257,14.0,8.98296572592263,3.9068905956085187
ENSG00000078081,0.33333333325,1487.4682098,44.65443706,1813.0279228,54.42787985,protein_coding,239.0,212.0,3300.4961326,451.0,11.688904240628746,8.820178962415188
ENSG00000078124,0.5384615385769231,7.1466273454,1.36496977589,29.4788458924,2.0090044549,protein_coding,141.0,126.0,36.6254732378,267.0,5.233637822501459,8.066089190457772
ENSG00000078140,0.6666666666666666,641.6834364,22.599207862,641.6834364,22.599207862,protein_coding,189.0,184.0,1283.3668728,373.0,10.326841644418367,8.546894459887637
ENSG00000078142,0.6153846157230769,264.55291646,7.553507523,386.942627601,8.7998475418,protein_coding,5.0,2.0,651.495544061,7.0,9.34982423922269,3.0
ENSG00000078177,0.19999999921,273.55865339,2.6592639061999996,245.3582073,2.3855319675,protein_coding,38.0,33.0,518.91686069,71.0,9.02213713175954,6.169925001442312
ENSG00000078237,0.0142857142814285,10.509523178,1.05362056349,8.9385584392,1.0101368805,protein_coding,190.0,239.0,19.4480816172,429.0,4.353893594720681,8.74819284958946
ENSG00000078246,0.499999998,1.143899361,0.1157906006,1.143899361,0.1157906006,protein_coding,58.0,84.0,2.287798722,142.0,1.7171219803879567,7.159871336778389
ENSG00000078269,0.1395348836534883,133.85891174760002,1.760394052396,120.7999508861,1.629177484086,protein_coding,116.0,149.0,254.65886263370004,265.0,7.99807622892716,8.055282435501189
ENSG00000078304,0.6129032256129032,771.9718536561,65.94448168479,629.3719989760999,55.082097445390005,protein_coding,52.0,48.0,1401.3438526322,100.0,10.453624424070492,6.658211482751795
ENSG00000078369,0.187500000046875,3101.250309037,101.37729139005,3103.8399603202,101.5296479013,protein_coding,38.0,34.0,6205.090269357201,72.0,12.599468966093148,6.189824558880018
ENSG00000078399,0.0243902438756097,0.55712495151,0.0293958054539999,0.4428750475799999,0.023368802126,protein_coding,0.0,0.0,0.99999999909,0.0,0.9999999993435738,0.0
ENSG00000078403,0.6363636362363636,468.2135294,12.23831529,468.2214715035,12.240034873,protein_coding,6.0,6.0,936.4350009035,12.0,9.872574851337149,3.700439718141092
ENSG00000078487,0.0694444446027777,13.4436866174,1.261412690151,14.9746899994,1.112064470941,protein_coding,0.0,0.0,28.4183766168,0.0,4.87864573197939,0.0
ENSG00000078589,1.0,482.255642,36.4473509,482.255642,36.4473509,protein_coding,0.0,0.0,964.511284,0.0,9.915149309930156,0.0
ENSG00000078596,1.0,329.20196,24.48625078,329.20196,24.48625078,protein_coding,0.0,0.0,658.40392,0.0,9.36501865328856,0.0
ENSG00000078618,0.5714285711095238,1419.07392995,44.8800328,1351.46349748,41.614301735,protein_coding,692.0,632.0,2770.53742743,1324.0,11.436470774878735,10.371776644337924
ENSG00000078668,1.0,925.821135,87.1005086,925.821135,87.1005086,protein_coding,0.0,0.0,1851.64227,0.0,10.855368620360428,0.0
ENSG00000078674,0.2833333333166666,1591.6799482957,33.730621354236,359.4618726607,12.36091232753,protein_coding,622.0,514.0,1951.1418209564,1136.0,10.930842151578343,10.151016538892248
ENSG00000078687,0.0684931503780822,35.4227672006,0.395779652605,52.4574676909,0.586122499914,protein_coding,0.0,0.0,87.88023489150001,0.0,6.473790724354629,0.0
ENSG00000078699,0.1951219509804878,203.0470224454,5.010013318586,175.7973785994,5.491647778686,protein_coding,29.0,25.0,378.8444010447999,54.0,8.569264745665214,5.78135971352466
ENSG00000078747,0.5714285718571429,686.8891474,12.99695054,690.0968848,13.045466127,protein_coding,131.0,146.0,1376.9860322,277.0,10.428345549062838,8.118941072723507
ENSG00000078795,0.2222222226222222,0.0,0.0,0.0,0.0,protein_coding,13.0,4.0,0.0,17.0,0.0,4.169925001442312
ENSG00000078804,0.2,262.16359485000004,6.500235582999999,262.16359485000004,6.500235582999999,protein_coding,20.0,23.0,524.3271897000001,43.0,9.037072446702535,5.459431618637297
ENSG00000078808,0.3333333335555555,171.538765119,5.3918279329,161.983085136,5.1176887336000005,protein_coding,366.0,442.0,333.521850255,808.0,8.385956637487476,9.659995892429977
ENSG00000078814,0.0205479451363013,8.664669315400001,0.13512504926,4.3332794104,0.06757725765,protein_coding,21.0,25.0,12.9979487258,46.0,3.8071435234905078,5.554588851677638
ENSG00000078900,0.4285714285571428,175.42034719,4.6422487036,175.78190143,4.6841413118,protein_coding,63.0,77.0,351.20224862,140.0,8.460260309797244,7.139551352398794
ENSG00000078902,0.4583333339625,280.852150108,10.13123116949,276.319122955,10.1209736524,protein_coding,207.0,217.0,557.171273063,424.0,9.124564066102712,8.731319031025064
ENSG00000078967,0.9,83.3584541,5.59359925,116.27879529999998,6.41968549,protein_coding,1.0,2.0,199.63724939999997,3.0,7.648445664796749,2.0
ENSG00000079134,0.6999999997699999,260.279842899,19.8722844008,278.4169756522,20.729484532,protein_coding,102.0,102.0,538.6968185512001,204.0,9.076005372594013,7.679480099505446
ENSG00000079150,0.3157894742842105,3.7955642079,0.6396047456,3.34496156746,0.69119338786,protein_coding,0.0,0.0,7.14052577536,0.0,3.0251219774163522,0.0
ENSG00000079156,0.0238095237971428,0.73215703583,0.024565223767,0.73215703583,0.024565223767,protein_coding,3.0,0.0,1.46431407166,3.0,1.3011861362078156,2.0
ENSG00000079215,0.0372340426462766,2.2751814577,0.276537201272,3.7248184651,0.442269020744,protein_coding,14.0,10.0,5.9999999228,24.0,2.8073549061467387,4.643856189774724
ENSG00000079246,0.5714285710785714,2060.1021329,64.12379096,2569.8003648999997,79.16386754,protein_coding,794.0,672.0,4629.9024978,1466.0,12.177077666531755,10.51865315567339
ENSG00000079257,0.249999999875,14.653362476,1.6949514082,68.29714378,7.899916568999999,protein_coding,195.0,207.0,82.950506256,402.0,6.391467120118976,8.654636028527968
ENSG00000079263,0.4285714282333333,414.93775099,40.3996732726,416.665127851,41.0564356783,protein_coding,377.0,220.0,831.602878841,597.0,9.70148473658153,9.224001674198105
ENSG00000079277,0.2530120480144578,281.75692656489997,15.0840698079,153.5489009403,9.183365969548,protein_coding,102.0,111.0,435.3058275052,213.0,8.769195932929216,7.741466986401147
ENSG00000079308,0.0762711863957627,30.73788528,0.32596004318,12.26078045,0.15685090344,protein_coding,44.0,44.0,42.99866573,88.0,5.4593878692305,6.475733430966398
ENSG00000079313,0.4999999991666666,394.099375,14.25826788,372.365173,13.79712376,protein_coding,280.0,261.0,766.464548,541.0,9.583956298425761,9.08214904135387
ENSG00000079332,0.2777777781722222,862.308706364,27.69883247163,862.326399862,27.6989714588,protein_coding,254.0,220.0,1724.635106226,474.0,10.752911716680465,8.89178370321831
ENSG00000079335,0.1944444443972222,100.2351370873,3.27469684744,45.184823857,1.82031374208,protein_coding,3.0,1.0,145.4199609443,4.0,7.193968434601096,2.321928094887362
ENSG00000079337,0.0303030302795454,22.4581602857,0.656567352835,12.4391058089,0.446729293303,protein_coding,7.0,3.0,34.8972660946,10.0,5.165802068686324,3.4594316186372973
ENSG00000079385,0.1111111109253968,1.545489673,0.12204472965,2.279024557,0.17997073943,protein_coding,2.0,0.0,3.82451423,2.0,2.2703836878209755,1.584962500721156
ENSG00000079387,0.6923076921230769,257.1521391224,8.0352587252,195.8332597924,5.1341348973,protein_coding,160.0,125.0,452.9853989148,285.0,8.826502088057543,8.159871336778389
ENSG00000079393,0.0452488689063348,0.8830210483700001,0.17626371736,0.11697895557,0.02335068412,protein_coding,0.0,0.0,1.00000000394,0.0,1.0000000028421094,0.0
ENSG00000079432,0.19999999995,313.54412406,3.75098153381,322.74948214100004,3.86217974061,protein_coding,84.0,95.0,636.2936062010001,179.0,9.315814376417796,7.491853096329675
ENSG00000079435,0.0952380956095238,25.93551106,0.68084613472,27.02269989,0.70938647502,protein_coding,0.0,0.0,52.958210949999994,0.0,5.753770609660729,0.0
ENSG00000079459,0.1818181818145454,1599.8205923522,103.41498660967,1622.6805530911,96.90432726181,protein_coding,1083.0,960.0,3222.5011454432997,2043.0,11.654412780798257,10.997179480937621
ENSG00000079462,0.59999999916,32.485509,4.1769475,32.485509,4.1769475,protein_coding,0.0,0.0,64.971018,0.0,6.043760462227048,0.0
ENSG00000079616,0.6666666673999999,452.44703939999994,24.931656930000003,447.65415046,24.578732076,protein_coding,0.0,0.0,900.10118986,0.0,9.815545313474017,0.0
ENSG00000079691,0.2857142857285714,0.0047203102,0.0011149803,3.1642729,0.74743008,protein_coding,64.0,56.0,3.1689932102,120.0,2.0596990225135925,6.918863237274595
ENSG00000079739,0.190476189747619,663.6343614052,28.33148408258,672.334112933,28.69031986862,protein_coding,220.0,189.0,1335.9684743382,409.0,10.384749731804522,8.679480099505446
ENSG00000079785,0.21875000048125,842.4739061286,32.35774696502,675.4975144878,26.03724341797,protein_coding,267.0,263.0,1517.9714206164,530.0,10.568879010510726,9.052568050804153
ENSG00000079805,0.6111111117111112,1490.5740998922,53.3347275359,1490.6724443462,53.3388539033,protein_coding,55.0,63.0,2981.2465442384,118.0,11.542183815739918,6.894817763307944
