gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000008256,0.2857142852607143,606.9357612222,16.44326212268,607.0494121474,16.48467220819,protein_coding,184.0,132.0,1213.9851733696,316.0,10.246722993195476,8.308339030139408
ENSG00000008277,0.1014492754637681,155.5790653844,2.400828717299,80.4085340047,2.164927740602,protein_coding,32.0,26.0,235.9875993891,58.0,7.8886677604260855,5.882643049361842
ENSG00000008282,0.2727272728454545,14.9329819913,1.87807686519,15.4281438793,1.93409989929,protein_coding,24.0,11.0,30.3611258706,35.0,4.970905448306517,5.169925001442312
ENSG00000008283,0.5000000002576923,49.0486275395,3.4374538072,118.6077904795,6.0343048131,protein_coding,17.0,18.0,167.656418019,35.0,7.397943409215891,5.169925001442312
ENSG00000008294,0.4615384615884615,465.5817543919,12.83899769737,532.71950088477,13.246152345779,protein_coding,22.0,16.0,998.30125527667,38.0,9.964775856757008,5.285402218862249
ENSG00000008300,0.0441176470235294,20.820458594,0.587038733016,20.4727746786,0.586263695756,protein_coding,0.0,3.0,41.293233272600006,3.0,5.4023549519681575,2.0
ENSG00000008311,0.2380952368904761,16.801593455899997,0.648515273,14.75498801734,0.544872078729,protein_coding,1.0,0.0,31.55658147324,1.0,5.024877315667028,1.0
ENSG00000008323,0.0290697674075581,8.136271015,0.323539399951,6.7262427057,0.26759066647,protein_coding,1.0,0.0,14.8625137207,1.0,3.987549506851445,1.0
ENSG00000008324,0.3333333340666666,6.407653126,0.8737430656999999,6.3634844919999995,1.6898267741000002,protein_coding,305.0,337.0,12.771137618,642.0,3.783575838677948,9.328674927327947
ENSG00000008382,1.0,113.296018,8.9624409,55.7002071,4.34406754,protein_coding,30.0,27.0,168.9962251,57.0,7.409358900314313,5.857980995127572
ENSG00000008394,0.2499999999454545,67.84836451987002,11.15186515187,67.86637912077,11.15471278977,protein_coding,50.0,52.0,135.71474364064002,102.0,7.095025024746936,6.6865005271832185
ENSG00000008405,0.0714285714309523,1.083309828,0.03152945139,0.6561802397,0.019097955798,protein_coding,0.0,0.0,1.7394900676999998,0.0,1.4539073730157008,0.0
ENSG00000008441,0.1458333333729166,5.68998814973,0.213297748435,11.30820052363,0.325535224707,protein_coding,0.0,2.0,16.998188673359998,2.0,4.169779816806114,1.584962500721156
ENSG00000008513,0.1666666665416666,59.201566318,2.63250440688,56.6027314143,1.81898358597,protein_coding,9.0,20.0,115.8042977323,29.0,6.867949547922507,4.906890595608519
ENSG00000008516,0.0769230771038461,2.4743421689600003,0.114358321476,2.81344683776,0.125071510376,protein_coding,1.0,3.0,5.287789006720001,4.0,2.6525528072807005,2.321928094887362
ENSG00000008517,0.2626262627131313,143.5613655596,21.58216768226,154.8758227868,23.31887950766,protein_coding,0.0,1.0,298.43718834640003,1.0,8.226109596579185,1.0
ENSG00000008710,0.4078947371302631,668.6754849918,18.22111078143,441.553027026,16.60647943296,protein_coding,0.0,0.0,1110.2285120178,0.0,10.11793980638972,0.0
ENSG00000008735,0.0212765957702127,1.0939950787,0.03648924632,0.906004927,0.030218999753,protein_coding,0.0,0.0,2.0000000057,0.0,1.5849625034622767,0.0
ENSG00000008838,0.4193548387580645,460.3985387496,23.55957902978,338.0935016332,13.80107315563,protein_coding,71.0,69.0,798.4920403828,140.0,9.642939860306567,7.139551352398794
ENSG00000008853,0.1538461534423077,134.9547859218,3.19697603476,268.3963121518,5.86668305546,protein_coding,23.0,30.0,403.3510980736,53.0,8.659464719081177,5.754887502163468
ENSG00000008869,0.1538461537846153,60.376183507899995,1.00025328627,138.3993026099,2.3073568522700003,protein_coding,1.0,0.0,198.77548611779997,1.0,7.642235754756766,1.0
ENSG00000008952,0.3043478261565217,588.9848336700001,27.499371110299997,572.07620383,27.221118372800003,protein_coding,0.0,0.0,1161.0610375,0.0,10.182470133254677,0.0
ENSG00000008988,1.0,7243.1003621,2143.8605622,6654.961728599999,1970.91757616,protein_coding,0.0,1.0,13898.0620907,1.0,13.762699912660167,1.0
ENSG00000009307,0.9166666664166666,5867.094582799999,194.03778266,5869.9543126,194.53543761,protein_coding,23.0,14.0,11737.0488954,37.0,13.518905002404523,5.247927513443585
ENSG00000009335,0.3043478266217391,534.9920329830001,12.37167136392,563.513392306,12.96600490834,protein_coding,216.0,224.0,1098.505425289,440.0,10.102639007561857,8.784634845557521
ENSG00000009413,0.6250000000375,305.646406659,3.03053852552,327.875501916,3.74317132066,protein_coding,153.0,172.0,633.521908575,325.0,9.309526167626503,8.348728154231077
ENSG00000009724,0.0277777779583333,40.499930816,1.9397721559,40.499930816,1.9397721559,protein_coding,12.0,13.0,80.999861632,25.0,6.357549570191305,4.700439718141092
ENSG00000009780,0.2857142855428571,33.050136408,1.09761116508,71.980894008,2.39050796508,protein_coding,0.0,0.0,105.031030416,0.0,6.72834272697787,0.0
ENSG00000009790,0.3928571426821428,80.1226561034,9.84021867836,81.6397114224,9.89563139036,protein_coding,126.0,131.0,161.76236752580002,257.0,7.346623360755419,8.011227255423254
ENSG00000009830,0.0989010991021978,50.9406466425,1.540093376834,54.0555802301,1.630512246507,protein_coding,5.0,3.0,104.9962268726,8.0,6.727869100137986,3.169925001442312
ENSG00000009844,0.1282051279641025,330.00452301400003,19.42188304068,331.986916507,19.47265532621,protein_coding,50.0,45.0,661.9914395210001,95.0,9.372846432299115,6.584962500721156
ENSG00000009954,0.4999999984,615.3428165299999,16.8885143272,446.09502365,12.3671491755,protein_coding,46.0,39.0,1061.43784018,85.0,10.053162720936067,6.426264754702098
ENSG00000010017,1.0,9.5080523,2.5867757,9.5080523,2.5867757,protein_coding,39.0,38.0,19.0161046,77.0,4.323089328747686,6.285402218862249
ENSG00000010030,0.0740740742839506,10.8493887638,0.82379927591,6.49459425664,0.6438662706089999,protein_coding,0.0,1.0,17.34398302044,1.0,4.197235019531749,1.0
ENSG00000010072,0.3333333335111111,4.4158990836,0.32908231538,4.5504886116,0.33911221684,protein_coding,25.0,27.0,8.9663876952,52.0,3.317070696343672,5.727920454563199
ENSG00000010165,0.4285714275714286,35.7802016,2.1810565,45.807229602,2.5592598731,protein_coding,97.0,139.0,81.587431202,236.0,6.367850332678806,7.888743248898259
ENSG00000010219,0.0760869564934782,8.0406480184,2.438627381801,8.0217895209,2.212220353591,protein_coding,3.0,7.0,16.0624375393,10.0,4.092751859635921,3.4594316186372973
ENSG00000010244,0.562500000125,2311.601954943,103.335045422107,2500.8455339454,104.8292448129,protein_coding,503.0,530.0,4812.4474888884,1033.0,12.232854836365066,10.014020470314934
ENSG00000010256,0.5294117649117647,944.9536550644,99.5229826659,944.9800054004,99.5289003555,protein_coding,0.0,0.0,1889.9336604648,0.0,10.884883034836443,0.0
ENSG00000010270,0.4444444438888889,353.318980617,25.2204415676,356.181018472,27.90841883832,protein_coding,98.0,164.0,709.4999990890001,262.0,9.472690837392964,8.038918989292302
ENSG00000010278,0.31249999946875,132.409621112,14.5649222535,132.4158386394,14.565569782949998,protein_coding,11.0,12.0,264.8254597514,23.0,8.05433547684957,4.584962500721156
ENSG00000010292,0.5714285716428572,953.0849808289,20.0641431929,1032.073252815,23.5604044506,protein_coding,289.0,311.0,1985.1582336439,600.0,10.955764849018642,9.231221180711186
ENSG00000010295,0.1739130432521739,60.991575197,3.14194008083,40.431893981,2.03976019745,protein_coding,0.0,1.0,101.423469178,1.0,6.678402520222306,1.0
ENSG00000010310,0.1470588233852941,152.34274553288,6.03867630086,152.64899006748,6.11268756421,protein_coding,46.0,52.0,304.99173560036,98.0,8.257348878086813,6.6293566200796095
ENSG00000010318,0.1470588240970588,14.872194134,0.8671284257,15.0183906213,0.8767676796799999,protein_coding,0.0,0.0,29.8905847553,0.0,4.949095276166495,0.0
ENSG00000010322,0.7333333331333333,893.86944121,26.613269003,216.34622775,8.34276883,protein_coding,0.0,0.0,1110.21566896,0.0,10.117923132300932,0.0
ENSG00000010361,0.2448979585959183,35.6666229956,3.66083187422,23.4407464118,2.86349093617,protein_coding,15.0,21.0,59.1073694074,36.0,5.909469976934177,5.20945336562895
ENSG00000010404,0.83333333325,1240.4409124,36.447035796,1241.1608502,36.457185296,protein_coding,0.0,0.0,2481.6017626,0.0,11.277637140135528,0.0
ENSG00000010539,0.0666666666688888,15.75469075052,0.7558275761426,28.848697010836464,1.4456361029645477,protein_coding,0.0,8.0,44.603387761356466,8.0,5.511069097456412,3.169925001442312
ENSG00000010610,0.5555555558,12.565702929000002,0.59721200068,12.900743580000002,0.60969696948,protein_coding,20.0,25.0,25.466446509000004,45.0,4.726092600714731,5.523561956057013
ENSG00000010626,1.0,49.7835431,5.2744829499999994,49.7835431,5.2744829499999994,protein_coding,0.0,0.0,99.5670862,0.0,6.652014404007494,0.0
ENSG00000010671,0.4117647063411764,791.563040767,41.02456433894,791.5640144920001,41.024615974979994,protein_coding,161.0,115.0,1583.127055259,276.0,10.629472336393368,8.113742166049189
ENSG00000010704,0.0621118012515527,8.05804695917,0.331429852903,7.93867924361,0.312511891256,protein_coding,1.0,0.0,15.99672620278,1.0,4.087184985612088,1.0
ENSG00000010803,0.74999999949375,79.6986667,3.18777291,273.5981450766,10.05008671588,protein_coding,87.0,95.0,353.2968117766,182.0,8.468814672857867,7.515699838284043
ENSG00000010810,0.2553191494319149,67.72266446898631,4.057463030805599,107.6802806102458,6.16905239750763,protein_coding,20.0,30.0,175.4029450792321,50.0,7.462730836927161,5.672425341971495
ENSG00000010818,0.2000000001,180.25394,1.9748652,181.40281496,1.9874522936,protein_coding,65.0,51.0,361.65675496,116.0,8.502460911028827,6.870364719583405
ENSG00000011007,0.6666666666666666,582.7106899,22.18116772,685.163774,23.873991300000004,protein_coding,0.0,0.0,1267.8744639,0.0,10.309333627861829,0.0
ENSG00000011009,0.5555555559444445,339.03808224000005,25.432106935,338.9513771,25.426328738,protein_coding,0.0,0.0,677.98945934,0.0,9.407245367962043,0.0
ENSG00000011021,0.333333332775,12.647712029,0.5103726732,12.647712029,0.5103726732,protein_coding,1.0,1.0,25.295424058,2.0,4.716739857780911,1.584962500721156
ENSG00000011028,0.0333333333691666,16.014658931,0.29031190051,14.984173364,0.27168994558,protein_coding,0.0,0.0,30.998832295,0.0,4.999947353970299,0.0
ENSG00000011052,1.0,16.241064,2.2630908,164.41141,22.909704,protein_coding,,,180.652474,,7.505037204320997,
ENSG00000011105,0.0260416666125,2.74833794181,0.294318649749,8.25089241451,0.4357059881389999,protein_coding,16.0,4.0,10.99923035632,20.0,3.5848699676603637,4.392317422778761
ENSG00000011114,0.1666666671875,151.83479322099998,4.26349581973,168.995270662,4.45528074806,protein_coding,52.0,53.0,320.830063883,105.0,8.330155292060438,6.727920454563199
ENSG00000011132,0.1666666666625,115.7642739841,12.423943711778,235.2104967583,15.911352718942,protein_coding,123.0,88.0,350.9747707424,211.0,8.459328211167731,7.727920454563199
ENSG00000011143,0.249999999978125,54.60032315,2.947922748,56.543443436,3.0446571893,protein_coding,0.0,0.0,111.143766586,0.0,6.809205621474945,0.0
ENSG00000011198,0.2941176472323529,58.9463127752,3.867703419705,100.8033181932,4.780622747335,protein_coding,1.0,0.0,159.7496309684,1.0,7.328671615348661,1.0
ENSG00000011201,0.0149253731395522,1.0000000001,0.24295149095,1.0000000001,0.24295149095,protein_coding,0.0,0.0,2.0000000002,0.0,1.5849625008173358,0.0
ENSG00000011243,0.6666666665761904,606.9485773568999,38.49965261609999,617.9936821333,40.227456590299994,protein_coding,46.0,60.0,1224.9422594901998,106.0,10.259675315967428,6.741466986401147
ENSG00000011258,0.1935483869645161,114.78684253,3.20755500197,115.2039962598,3.35211988894,protein_coding,28.0,39.0,229.9908387898,67.0,7.851691824556259,6.087462841250339
ENSG00000011260,0.3333333336666667,318.68196796319995,20.77174388179,311.3142321014,20.30324326379,protein_coding,183.0,192.0,629.9962000646,375.0,9.301487506924762,8.554588851677638
ENSG00000011275,0.3684210525842105,462.65016801099995,10.97522238995,463.32163266,10.9881849089,protein_coding,41.0,47.0,925.971800671,88.0,9.856381641191975,6.475733430966398
ENSG00000011295,0.4545454546727273,327.32435457099996,14.050009046699998,313.92187919500003,13.6093072994,protein_coding,1.0,5.0,641.2462337659999,6.0,9.326982714732585,2.807354922057604
ENSG00000011304,1.0,3097.2752631,133.49551800999998,2476.3448931,110.30104557,protein_coding,1928.0,2050.0,5573.6201562,3978.0,12.444657790603381,11.958190183693738
ENSG00000011332,0.0882352940205882,4.00183734685,0.624924588718,2.9943784487,0.205508122102,protein_coding,5.0,3.0,6.99621579555,8.0,2.9993174069210684,3.169925001442312
ENSG00000011376,0.6666666666,200.53649904,6.2374559625,209.449122822,6.809042379,protein_coding,59.0,73.0,409.985621862,132.0,8.682944112559463,7.05528243550119
ENSG00000011405,0.6666666677666667,293.77266,3.8247438,261.19869,3.4019342,protein_coding,32.0,30.0,554.97135,62.0,9.1188667304971,5.977279923499917
ENSG00000011422,0.0888888886844444,0.0,0.0,0.0,0.0,protein_coding,2.0,7.0,0.0,9.0,0.0,3.321928094887362
ENSG00000011426,0.3076923083230769,61.015503864,1.650379257,95.381190364,2.2726700724,protein_coding,7.0,18.0,156.396694228,25.0,7.298261430296402,4.700439718141092
ENSG00000011451,0.2285714286571428,148.3664963785,4.08158988062,209.8104367886,5.72166766582,protein_coding,50.0,32.0,358.17693316709995,82.0,8.488550890984065,6.3750394313469245
ENSG00000011454,0.29999999979,223.405427363,6.3969339660369995,150.5756760288,4.790079812167,protein_coding,61.0,63.0,373.9811033918,124.0,8.550674084770328,6.965784284662087
ENSG00000011478,0.6666666662666667,3.1951439,0.21531639,0.0080549202,0.00054281009,protein_coding,1.0,3.0,3.2031988202000004,4.0,2.0714877006327534,2.321928094887362
ENSG00000011485,0.6315789475842105,379.1479638003,23.871456756999997,379.3178719953,23.8813044034,protein_coding,0.0,0.0,758.4658357956,0.0,9.568841257021033,0.0
ENSG00000011523,0.1282051286974359,185.1385928802,7.00539763091,97.772997683,2.34996173772,protein_coding,45.0,58.0,282.9115905632,103.0,8.149297937416522,6.700439718141092
ENSG00000011566,0.1761089800564102,33.5140376791,1.02774158843,60.3471264326,1.71400640009,protein_coding,9.0,4.0,93.8611641117,13.0,6.567745667794278,3.807354922057604
ENSG00000011590,0.2666666668066667,706.1776875349999,47.3962182302,583.6370225039,41.074429475,protein_coding,60.0,36.0,1289.8147100389,96.0,10.334066208550347,6.599912842187128
ENSG00000011600,0.1136363636386363,0.7374126730899999,0.42238151792,0.76410124672,0.4339095739600001,protein_coding,0.0,0.0,1.5015139198099998,0.0,1.3228014803078225,0.0
ENSG00000011638,0.3499999992499999,169.96449594,16.774563603,179.01207741,16.698136137,protein_coding,98.0,60.0,348.97657334999997,158.0,8.45111454428113,7.312882955284356
ENSG00000012048,0.4615384620961538,84.5826923,2.460481433,177.43682214,3.847331856,protein_coding,2.0,1.0,262.01951444,3.0,8.039026032415434,2.0
ENSG00000012061,0.3846153846961538,223.989482843,19.8545050932,298.233732026,17.02258824952,protein_coding,160.0,98.0,522.223214869,258.0,9.031282742906914,8.016808287686555
ENSG00000012124,0.7142857138904761,3001.0178214898,147.63272443769998,2910.3556729638,143.1324016961,protein_coding,709.0,673.0,5911.3734944536,1382.0,12.529521694466853,10.433585441150495
ENSG00000012171,0.0810810810711711,7.78536353568,0.72910085376,7.90499096958,0.759660195399,protein_coding,0.0,0.0,15.69035450526,0.0,4.060942692940119,0.0
ENSG00000012174,0.1052631581157894,64.4594716021,1.607314086609,65.887098714,1.642917498087,protein_coding,25.0,21.0,130.3465703161,46.0,7.03723471949976,5.554588851677638
ENSG00000012211,0.7142857135999999,65.6807629,4.4258279,67.120830737,4.6956064444,protein_coding,0.0,1.0,132.801593637,1.0,7.06395148900152,1.0
ENSG00000012223,0.0232558138947674,1.865567298,0.10409479874,7.134432676,0.3980884227,protein_coding,2.0,6.0,8.999999974,8.0,3.321928091136355,3.169925001442312
ENSG00000012232,0.1296296294148148,133.17312266,2.2211776206,160.81997679,2.682295803,protein_coding,8.0,16.0,293.99309945,24.0,8.204537396772244,4.643856189774724
ENSG00000012660,0.7142857147571429,788.579157,53.8250687,826.5791380000001,55.38765,protein_coding,73.0,74.0,1615.1582950000002,147.0,10.658352794773569,7.20945336562895
ENSG00000012779,0.70000000007,607.22498602,44.643786134,56.658303869,18.2372608865,protein_coding,145.0,119.0,663.8832898889999,264.0,9.376957309523121,8.049848549450562
ENSG00000012817,0.124999999984375,10.5104943858,0.212388997706,10.4885353496,0.211944914041,protein_coding,0.0,0.0,20.9990297354,0.0,4.459367990146605,0.0
ENSG00000012822,0.7058823534058823,261.24836961,13.877011869,261.26457251,13.8806985253,protein_coding,68.0,45.0,522.5129421199999,113.0,9.032081393218382,6.832890014164741
ENSG00000012963,0.3333333326166667,405.67581112,15.776031102,306.31545428,9.280645031,protein_coding,236.0,170.0,711.9912654,406.0,9.477740592613186,8.668884984266247
ENSG00000012983,0.1086956524,273.8862348803,8.14606014427,342.9441179153,9.99999668603,protein_coding,33.0,40.0,616.8303527956,73.0,9.271066939264097,6.20945336562895
ENSG00000013275,0.6666666664333333,416.9622023,33.735711906,416.9622023,33.735711906,protein_coding,0.0,0.0,833.9244046,0.0,9.705501769342458,0.0
ENSG00000013288,0.2499999998916666,130.99431175,2.8192429116,136.808410731,2.9115783683,protein_coding,1.0,0.0,267.80272248100005,1.0,8.070403939833167,1.0
ENSG00000013306,1.0,596.053926,55.2999177,522.2952934,39.78670955,protein_coding,0.0,0.0,1118.3492194,0.0,10.128444489427576,0.0
ENSG00000013364,0.6153846154538462,837.0962588353001,38.12129003099,837.1062480513001,38.121595443180006,protein_coding,0.0,1.0,1674.2025068866,1.0,10.710119790991726,1.0
ENSG00000013374,0.5714285713214285,493.8094771,22.52952078,513.850108151,22.8463770309,protein_coding,295.0,349.0,1007.659585251,644.0,9.978223642917465,9.333155350310616
ENSG00000013375,0.5454545451181818,140.57154619,5.0556524299,204.30962056,6.7380347972,protein_coding,0.0,3.0,344.88116675000003,3.0,8.434132650793785,2.0
ENSG00000013441,0.8000000001533334,353.49327666299996,26.2220239172,353.67589821999997,26.2389905238,protein_coding,0.0,0.0,707.1691748829999,0.0,9.467950237384821,0.0
ENSG00000013503,0.0487804880317073,34.2222868582,0.90490014165,18.775712139,0.49637400489,protein_coding,2.0,0.0,52.9979989972,2.0,5.754834041231905,1.584962500721156
ENSG00000013523,0.2857142846714285,128.37385,2.7125162,135.6678233,2.866636539,protein_coding,19.0,22.0,264.0416733,41.0,8.050075406569162,5.392317422778761
ENSG00000013561,0.2608695657043478,57.941922934,1.9992091745,50.622697016,2.7698394582,protein_coding,46.0,49.0,108.56461995,95.0,6.775638195527484,6.584962500721156
